timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 05:13:37,representation_ae_width_only,ae_width_only,1,63,8,0.12183458835571964,0.13211112488708457,representation,ae_width_only,cand_492_d8_w63,507,0.13211112488708457,1,0,True,0.952924851014393,0.9498459579008968,,0.9544758265778558,0.22929427483015355
2026-06-01 05:13:43,representation_ae_width_only,ae_width_only,2,63,8,0.09104813525481222,0.11034620394705351,representation,ae_width_only,cand_492_d8_w63,507,0.11034620394705351,2,0,True,0.9631957143779178,0.9574017658904321,,,
2026-06-01 05:13:47,representation_ae_width_only,ae_width_only,3,63,8,0.08074703545018812,0.1075636348945586,representation,ae_width_only,cand_492_d8_w63,507,0.1075636348945586,3,0,True,0.9669779049504098,0.9588819469544414,,,
2026-06-01 05:13:52,representation_ae_width_only,ae_width_only,4,63,8,0.08014070051237442,0.1133201072990409,representation,ae_width_only,cand_492_d8_w63,507,0.1075636348945586,3,1,False,0.9674598222929799,0.9571435947746166,,,
2026-06-01 05:14:24,representation_ae_width_only,ae_width_only,5,63,8,0.07641599998543291,0.10204747786035295,representation,ae_width_only,cand_492_d8_w63,507,0.10204747786035295,5,0,True,0.9693100406617757,0.9608268360269187,,0.95454467220874,0.23096713139481914
2026-06-01 05:14:32,representation_ae_width_only,ae_width_only,6,63,8,0.07837730466765516,0.11085158361603567,representation,ae_width_only,cand_492_d8_w63,507,0.10204747786035295,5,1,False,0.9684365654783675,0.9581934906455999,,,
2026-06-01 05:14:42,representation_ae_width_only,ae_width_only,7,63,8,0.08001636183224554,0.1064027553361949,representation,ae_width_only,cand_492_d8_w63,507,0.10204747786035295,5,2,False,0.967567393128375,0.9586237758386258,,,
2026-06-01 05:14:46,representation_ae_width_only,ae_width_only,8,63,8,0.07779353519915298,0.10327413686799465,representation,ae_width_only,cand_492_d8_w63,507,0.10204747786035295,5,3,False,0.9683913857275016,0.9608612588423607,,,
2026-06-01 05:14:49,representation_ae_width_only,ae_width_only,9,63,8,0.07733570563218949,0.10412020356550973,representation,ae_width_only,cand_492_d8_w63,507,0.10204747786035295,5,4,False,0.9689701168219272,0.9602416481644034,,,
2026-06-01 05:15:17,representation_ae_width_only,ae_width_only,10,63,8,0.0751308427530469,0.10224406401949293,representation,ae_width_only,cand_492_d8_w63,507,0.10204747786035295,5,5,False,0.969744626836772,0.960534242095661,,0.9544586151701347,0.2303243782219995
2026-06-01 05:15:24,representation_ae_width_only,ae_width_only,11,63,8,0.07529934804713223,0.10045706998067058,representation,ae_width_only,cand_492_d8_w63,507,0.10045706998067058,11,0,True,0.9695402422495213,0.9618595204901809,,,
2026-06-01 05:15:31,representation_ae_width_only,ae_width_only,12,63,8,0.07528354125929916,0.10449956522786809,representation,ae_width_only,cand_492_d8_w63,507,0.10045706998067058,11,1,False,0.9697768980873905,0.9601383797180771,,,
2026-06-01 05:15:35,representation_ae_width_only,ae_width_only,13,63,8,0.0763425730961148,0.10568052759611311,representation,ae_width_only,cand_492_d8_w63,507,0.10045706998067058,11,2,False,0.9688109119855425,0.9595187690401198,,,
2026-06-01 05:15:39,representation_ae_width_only,ae_width_only,14,63,8,0.07784716953781108,0.10109407436340184,representation,ae_width_only,cand_492_d8_w63,507,0.10045706998067058,11,3,False,0.968602224564876,0.9617218292284125,,,
2026-06-01 05:16:00,representation_ae_width_only,ae_width_only,15,63,8,0.0743217071925326,0.09940129093474069,representation,ae_width_only,cand_492_d8_w63,507,0.09940129093474069,15,0,True,0.9699361029237753,0.9621349030137175,,0.9550954372558131,0.22590582308838195
2026-06-01 05:16:17,representation_ae_width_only,ae_width_only,16,63,8,0.07380358932153876,0.10232182846084457,representation,ae_width_only,cand_492_d8_w63,507,0.09940129093474069,15,1,False,0.9700867020933285,0.9608440474346397,,,
2026-06-01 05:16:30,representation_ae_width_only,ae_width_only,17,63,8,0.07807019472786447,0.10113229573183845,representation,ae_width_only,cand_492_d8_w63,507,0.09940129093474069,15,2,False,0.9683849314773778,0.961463658112597,,,
2026-06-01 05:16:38,representation_ae_width_only,ae_width_only,18,63,8,0.07433634767656787,0.10431063714903978,representation,ae_width_only,cand_492_d8_w63,507,0.09940129093474069,15,3,False,0.9700350680923389,0.960568664911103,,,
2026-06-01 05:16:45,representation_ae_width_only,ae_width_only,19,63,8,0.07559158078261326,0.10131539728544627,representation,ae_width_only,cand_492_d8_w63,507,0.09940129093474069,15,4,False,0.969501516748779,0.9621004801982754,,,
2026-06-01 05:17:03,representation_ae_width_only,ae_width_only,20,63,8,0.07438885354523311,0.10206084087770845,representation,ae_width_only,cand_492_d8_w63,507,0.09940129093474069,15,5,False,0.9699339515070674,0.9612054869967814,,0.9549061117708817,0.22748994315448265
2026-06-01 05:17:09,representation_ae_width_only,ae_width_only,21,63,8,0.07395058030162045,0.10652799046595506,representation,ae_width_only,cand_492_d8_w63,507,0.09940129093474069,15,6,False,0.9698392891719197,0.9590196382162097,,,
2026-06-01 05:17:24,representation_ae_width_only,ae_width_only,22,63,8,0.07707215390362265,0.10047563029945998,representation,ae_width_only,cand_492_d8_w63,507,0.09940129093474069,15,7,False,0.9687420666508896,0.9617562520438546,,,
2026-06-01 05:17:44,representation_ae_width_only,ae_width_only,23,63,8,0.07721925282541937,0.10143130928997623,representation,ae_width_only,cand_492_d8_w63,507,0.09940129093474069,15,8,False,0.968931391321185,0.9621176916059965,,,
2026-06-01 05:17:58,representation_ae_width_only,ae_width_only,24,63,8,0.07438359814413197,0.0989560843043905,representation,ae_width_only,cand_492_d8_w63,507,0.0989560843043905,24,0,True,0.9698758632559541,0.9620660573828334,,,
2026-06-01 05:18:16,representation_ae_width_only,ae_width_only,25,63,8,0.07613172813791876,0.09866704233026007,representation,ae_width_only,cand_492_d8_w63,507,0.09866704233026007,25,0,True,0.969260558077494,0.9625135539835803,,0.9546995748782293,0.2301037600795575
2026-06-01 05:18:21,representation_ae_width_only,ae_width_only,26,63,8,0.07323206888882014,0.09935360016317528,representation,ae_width_only,cand_492_d8_w63,507,0.09866704233026007,25,1,False,0.9703749919321873,0.961928366121065,,,
2026-06-01 05:18:30,representation_ae_width_only,ae_width_only,27,63,8,0.07569783655223901,0.10558293518728258,representation,ae_width_only,cand_492_d8_w63,507,0.09866704233026007,25,2,False,0.9694305199974182,0.960086745494914,,,
2026-06-01 05:18:48,representation_ae_width_only,ae_width_only,28,63,8,0.07484345163630089,0.1023397519052202,representation,ae_width_only,cand_492_d8_w63,507,0.09866704233026007,25,3,False,0.969830683505088,0.9609128930655239,,,
