timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0017661624780070365,0.001040332770514948,142,0.001040332770514948,0,True,0.6715453689775354
2026-06-11 03:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0013703836556911333,0.0007558552464361975,142,0.0007558552464361975,0,True,0.6793066044727278
2026-06-11 03:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0012136670090433625,0.0007890987789609126,142,0.0007890987789609126,0,True,0.680990504686975
2026-06-11 03:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0012781424724922232,0.0008257142829331578,142,0.0008257142829331578,0,True,0.6846841256431458
2026-06-11 03:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0012466298736385638,0.0008189155873633874,142,0.0008189155873633874,0,True,0.66531776264825
2026-06-11 03:45:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0012295033399153297,0.0008099336574692437,142,0.0008099336574692437,0,True,0.6550507392101383
2026-06-11 03:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.001201484811582721,0.0007400557161937455,142,0.0007400557161937455,0,True,0.6794305605136512
2026-06-11 03:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0012928847574230147,0.000858350804476284,142,0.000858350804476284,0,True,0.6589591757983265
2026-06-11 03:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0011849769500050342,0.0008243900672646194,142,0.0008243900672646194,0,True,0.6606331089316126
2026-06-11 03:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0012353357972125854,0.0007504893724885318,142,0.0007504893724885318,0,True,0.6790561267845052
2026-06-11 03:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0012344532318539013,0.0008553096702849567,142,0.0008553096702849567,0,True,0.65629492689651
2026-06-11 03:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,88,1,0.0011945575087276045,0.0007686276988615507,142,0.0007686276988615507,0,True,0.6781960630625996
