timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002762512207411926,0.0012205510605079013,367,0.0012205510605079013,0,True
2026-06-13 07:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022524812266444014,0.001827609880140236,367,0.001827609880140236,0,True
2026-06-13 07:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021821298091499746,0.0014172925555826282,367,0.0014172925555826282,0,True
2026-06-13 07:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021586140135707037,0.001498950897098919,367,0.001498950897098919,0,True
2026-06-13 07:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021730260634777,0.0015121519005608167,367,0.0015121519005608167,0,True
2026-06-13 07:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020563340301423803,0.0013248114977686906,367,0.0013248114977686906,0,True
2026-06-13 07:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002183769205571998,0.0016343780667102453,367,0.0016343780667102453,0,True
2026-06-13 07:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002220965321435128,0.0017456234430809332,367,0.0017456234430809332,0,True
2026-06-13 07:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021719533053010435,0.0014810593022169566,367,0.0014810593022169566,0,True
2026-06-13 07:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021390213026984115,0.0016092296681441542,367,0.0016092296681441542,0,True
2026-06-13 07:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002183312888990486,0.0013866479682753939,367,0.0013866479682753939,0,True
