timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:17:48,representation_ae_depth_to_width,ae_depth_to_width,1,79,10,0.10546305567905827,0.11586933680582337,representation,ae_depth_to_width,cand_776_d10_w79,788,0.11586933680582337,1,0,True,0.961567091930036,0.9579869537529474,,0.9588647355467204
2026-05-19 15:17:51,representation_ae_depth_to_width,ae_depth_to_width,2,79,10,0.06569234914355566,0.1004311528967136,representation,ae_depth_to_width,cand_776_d10_w79,788,0.1004311528967136,2,0,True,0.9736752651621092,0.9633224901464691,,
2026-05-19 15:17:54,representation_ae_depth_to_width,ae_depth_to_width,3,79,10,0.06115395533941342,0.10331702525018713,representation,ae_depth_to_width,cand_776_d10_w79,788,0.1004311528967136,2,1,False,0.9755039693638261,0.9623070170909279,,
2026-05-19 15:17:56,representation_ae_depth_to_width,ae_depth_to_width,4,79,10,0.0609026433720751,0.09921410134472299,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09921410134472299,4,0,True,0.9754587896129602,0.9631847988847008,,
2026-05-19 15:18:02,representation_ae_depth_to_width,ae_depth_to_width,5,79,10,0.05725623740590236,0.10204200884912845,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09921410134472299,4,1,False,0.9769884468922786,0.9628405707302801,,0.9601900139412403
2026-05-19 15:18:05,representation_ae_depth_to_width,ae_depth_to_width,6,79,10,0.05644251366747869,0.09977044320465461,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09921410134472299,4,2,False,0.977506938318883,0.9631503760692587,,
2026-05-19 15:18:08,representation_ae_depth_to_width,ae_depth_to_width,7,79,10,0.05796567109253533,0.10241060739257463,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09921410134472299,4,3,False,0.9767281254706224,0.9634257585927953,,
2026-05-19 15:18:10,representation_ae_depth_to_width,ae_depth_to_width,8,79,10,0.05539508212007279,0.09918085767326457,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09921410134472299,4,4,False,0.9775671779867042,0.9646133457255469,,
2026-05-19 15:18:13,representation_ae_depth_to_width,ae_depth_to_width,9,79,10,0.054741645128830674,0.09233678361502813,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09233678361502813,9,0,True,0.9779092532432607,0.9661107381972771,,
2026-05-19 15:18:18,representation_ae_depth_to_width,ae_depth_to_width,10,79,10,0.05539137536897832,0.10028216708013908,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09233678361502813,9,1,False,0.977881284826058,0.9643035403865682,,0.9603277052030086
2026-05-19 15:18:21,representation_ae_depth_to_width,ae_depth_to_width,11,79,10,0.05781191876398758,0.09544860962547186,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09233678361502813,9,2,False,0.9767539424711172,0.9650952651417359,,
2026-05-19 15:18:24,representation_ae_depth_to_width,ae_depth_to_width,12,79,10,0.055490975866907676,0.09935787383420987,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09233678361502813,9,3,False,0.97757148082012,0.963735563931774,,
2026-05-19 15:18:27,representation_ae_depth_to_width,ae_depth_to_width,13,79,10,0.05638348628444225,0.09201209750190927,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09201209750190927,13,0,True,0.9774574557346012,0.9666442918366294,,
2026-05-19 15:18:29,representation_ae_depth_to_width,ae_depth_to_width,14,79,10,0.05582915221708566,0.09647837909822163,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09201209750190927,13,1,False,0.9776209634044017,0.9649403624722466,,
2026-05-19 15:18:35,representation_ae_depth_to_width,ae_depth_to_width,15,79,10,0.05437124848935786,0.10719011887712808,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09201209750190927,13,2,False,0.9779200103268002,0.9616013493743654,,0.9602932823875665
2026-05-19 15:18:38,representation_ae_depth_to_width,ae_depth_to_width,16,79,10,0.05727640304463022,0.09931201451578882,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09201209750190927,13,3,False,0.9770852606441341,0.9646994027641521,,
2026-05-19 15:18:40,representation_ae_depth_to_width,ae_depth_to_width,17,79,10,0.05528995062162794,0.09467975700900891,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09201209750190927,13,4,False,0.9775585723198726,0.9657320872274143,,
2026-05-19 15:18:43,representation_ae_depth_to_width,ae_depth_to_width,18,79,10,0.05418565639862261,0.09648929441923204,representation,ae_depth_to_width,cand_776_d10_w79,788,0.09201209750190927,13,5,False,0.9781674232482089,0.9653018020343884,,
