timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:01:55,representation_ae_alt_depth,ae_alt_depth,1,72,6,0.1971254209934061,0.14279587552977543,representation,ae_alt_depth,cand_431_d6_w72,439,0.14279587552977543,1,0,True,0.9308728297583959,0.9435982168981601,,0.9522899777972841
2026-05-18 13:01:59,representation_ae_alt_depth,ae_alt_depth,2,72,6,0.10859799390790056,0.1314019744964465,representation,ae_alt_depth,cand_431_d6_w72,439,0.1314019744964465,2,0,True,0.9562100643273596,0.9488132734376344,,
2026-05-18 13:02:02,representation_ae_alt_depth,ae_alt_depth,3,72,6,0.1021021080856769,0.12766610962706765,representation,ae_alt_depth,cand_431_d6_w72,439,0.12766610962706765,3,0,True,0.9592887416363676,0.9496049981928022,,
2026-05-18 13:02:05,representation_ae_alt_depth,ae_alt_depth,4,72,6,0.100271283107298,0.11906286278673114,representation,ae_alt_depth,cand_431_d6_w72,439,0.11906286278673114,4,0,True,0.9597362363116112,0.9528235314366362,,
2026-05-18 13:02:17,representation_ae_alt_depth,ae_alt_depth,5,72,6,0.0998475047565697,0.12628439025040475,representation,ae_alt_depth,cand_431_d6_w72,439,0.11906286278673114,4,1,False,0.9601428540694047,0.9500180719781071,,0.952255554981842
2026-05-18 13:02:21,representation_ae_alt_depth,ae_alt_depth,6,72,6,0.09888988081559377,0.12147310128981549,representation,ae_alt_depth,cand_431_d6_w72,439,0.11906286278673114,4,2,False,0.9605925001613562,0.9532710280373832,,
2026-05-18 13:02:24,representation_ae_alt_depth,ae_alt_depth,7,72,6,0.09986088320124654,0.1186974830912,representation,ae_alt_depth,cand_431_d6_w72,439,0.1186974830912,7,0,True,0.9603536929067791,0.9537013132304091,,
2026-05-18 13:02:27,representation_ae_alt_depth,ae_alt_depth,8,72,6,0.09825769802158116,0.12093783765918419,representation,ae_alt_depth,cand_431_d6_w72,439,0.1186974830912,7,1,False,0.9609109098341257,0.9535636219686409,,
2026-05-18 13:02:30,representation_ae_alt_depth,ae_alt_depth,9,72,6,0.0990938238742668,0.12239041369321746,representation,ae_alt_depth,cand_431_d6_w72,439,0.1186974830912,7,2,False,0.9603386329898238,0.9519457496428633,,
2026-05-18 13:02:38,representation_ae_alt_depth,ae_alt_depth,10,72,6,0.09821804000385677,0.120415332402844,representation,ae_alt_depth,cand_431_d6_w72,439,0.1186974830912,7,3,False,0.9609001527505863,0.953202182406499,,0.9524793032822154
2026-05-18 13:02:41,representation_ae_alt_depth,ae_alt_depth,11,72,6,0.10119308502899642,0.12819686917802683,representation,ae_alt_depth,cand_431_d6_w72,439,0.1186974830912,7,4,False,0.9596049998924292,0.950000860570386,,
2026-05-18 13:02:44,representation_ae_alt_depth,ae_alt_depth,12,72,6,0.09932122721228444,0.1221863062653582,representation,ae_alt_depth,cand_431_d6_w72,439,0.1186974830912,7,5,False,0.9603967212409371,0.9518941154197001,,
