timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 03:32:33,representation_ae_width_only,ae_width_only,1,144,3,0.20187271631598044,0.13660926352846867,representation,ae_width_only,cand_326_d3_w144,437,0.13660926352846867,1,0,True,0.9372259632968309,0.9517736355656529,,0.94907144455345,0.21015611714284346
2026-05-31 03:32:40,representation_ae_width_only,ae_width_only,2,144,3,0.07117409632140487,0.10960683598236008,representation,ae_width_only,cand_326_d3_w144,437,0.10960683598236008,2,0,True,0.971833652460145,0.9601555911257982,,,
2026-05-31 03:32:52,representation_ae_width_only,ae_width_only,3,144,3,0.06230783467769202,0.10609014996654251,representation,ae_width_only,cand_326_d3_w144,437,0.10609014996654251,3,0,True,0.975374884361352,0.9609473158809659,,,
2026-05-31 03:33:03,representation_ae_width_only,ae_width_only,4,144,3,0.0614098856456552,0.10103980309994393,representation,ae_width_only,cand_326_d3_w144,437,0.10103980309994393,4,0,True,0.9759105871216196,0.9626684566530697,,,
2026-05-31 03:34:14,representation_ae_width_only,ae_width_only,5,144,3,0.05895448627296576,0.09892898922748704,representation,ae_width_only,cand_326_d3_w144,437,0.09892898922748704,5,0,True,0.9767776080549041,0.9631847988847008,,0.9490886559611711,0.21006491194175067
2026-05-31 03:34:25,representation_ae_width_only,ae_width_only,6,144,3,0.06052006071621809,0.10125941769263455,representation,ae_width_only,cand_326_d3_w144,437,0.09892898922748704,5,1,False,0.9759794324562725,0.9622037486446017,,,
2026-05-31 03:34:40,representation_ae_width_only,ae_width_only,7,144,3,0.06244418769398408,0.11362391087597955,representation,ae_width_only,cand_326_d3_w144,437,0.09892898922748704,5,2,False,0.975680385533874,0.9569198464742431,,,
2026-05-31 03:34:52,representation_ae_width_only,ae_width_only,8,144,3,0.060239145356016224,0.10913112677519761,representation,ae_width_only,cand_326_d3_w144,437,0.09892898922748704,5,3,False,0.9762913878789182,0.9604309736493348,,,
2026-05-31 03:35:02,representation_ae_width_only,ae_width_only,9,144,3,0.058661755523692974,0.10047571376376167,representation,ae_width_only,cand_326_d3_w144,437,0.09892898922748704,5,4,False,0.977132591811708,0.9622898056832069,,,
2026-05-31 03:35:53,representation_ae_width_only,ae_width_only,10,144,3,0.05802229816218549,0.10304302641927732,representation,ae_width_only,cand_326_d3_w144,437,0.09892898922748704,5,5,False,0.9777715625739549,0.9612571212199446,,0.9490198103302869,0.20217122128388745
2026-05-31 03:36:02,representation_ae_width_only,ae_width_only,11,144,3,0.06005699648032646,0.1070282278573381,representation,ae_width_only,cand_326_d3_w144,437,0.09892898922748704,5,6,False,0.9765710720509455,0.9606202991342662,,,
2026-05-31 03:36:12,representation_ae_width_only,ae_width_only,12,144,3,0.058383731881081986,0.1019179600813143,representation,ae_width_only,cand_326_d3_w144,437,0.09892898922748704,5,7,False,0.9773950646500721,0.9622898056832069,,,
2026-05-31 03:36:23,representation_ae_width_only,ae_width_only,13,144,3,0.060257633143581464,0.10315801782206174,representation,ae_width_only,cand_326_d3_w144,437,0.09892898922748704,5,8,False,0.9764548955487188,0.961928366121065,,,
2026-05-31 03:36:36,representation_ae_width_only,ae_width_only,14,144,3,0.05811302036092505,0.09975583252454427,representation,ae_width_only,cand_326_d3_w144,437,0.09892898922748704,5,9,False,0.9776876573223467,0.963769986747216,,,
2026-05-31 03:37:25,representation_ae_width_only,ae_width_only,15,144,3,0.059172598343716104,0.10053436919154034,representation,ae_width_only,cand_326_d3_w144,437,0.09892898922748704,5,10,False,0.9768959359738387,0.9629954733997693,,0.9488821190685186,0.20929797235711523
