timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:52:33,representation_ae_alt_width,ae_alt_width,1,159,1,0.3318078688552808,0.32282985257028524,representation,ae_alt_width,cand_158_d1_w159,166,0.32282985257028524,1,0,True,0.8642176373141713,0.8680917712259686,,0.9372816302645394
2026-05-18 02:52:36,representation_ae_alt_width,ae_alt_width,2,159,1,0.3161184502070866,0.32166296311786025,representation,ae_alt_width,cand_158_d1_w159,166,0.32166296311786025,2,0,True,0.872360749553581,0.8707767508304505,,
2026-05-18 02:52:38,representation_ae_alt_width,ae_alt_width,3,159,1,0.3141810171461457,0.3208889231785684,representation,ae_alt_width,cand_158_d1_w159,166,0.3208889231785684,3,0,True,0.8734213979905768,0.8728421197569749,,
2026-05-18 02:52:40,representation_ae_alt_width,ae_alt_width,4,159,1,0.3138453527544152,0.3212437103361795,representation,ae_alt_width,cand_158_d1_w159,166,0.3208889231785684,3,1,False,0.8738366214152019,0.8696407979208619,,
2026-05-18 02:52:47,representation_ae_alt_width,ae_alt_width,5,159,1,0.31441901500142333,0.32198729841879964,representation,ae_alt_width,cand_158_d1_w159,166,0.3208889231785684,3,2,False,0.8735956627439169,0.868263885303179,,0.937109516187329
2026-05-18 02:52:49,representation_ae_alt_width,ae_alt_width,6,159,1,0.31393628668534784,0.3183246431772386,representation,ae_alt_width,cand_158_d1_w159,166,0.3183246431772386,6,0,True,0.8728598782298144,0.8720676064095282,,
2026-05-18 02:52:51,representation_ae_alt_width,ae_alt_width,7,159,1,0.3124431122644759,0.3185739758093631,representation,ae_alt_width,cand_158_d1_w159,166,0.3183246431772386,6,1,False,0.8740646715862396,0.87192991514776,,
2026-05-18 02:52:54,representation_ae_alt_width,ae_alt_width,8,159,1,0.312204627503201,0.3181795354915427,representation,ae_alt_width,cand_158_d1_w159,166,0.3181795354915427,8,0,True,0.8741937565887137,0.8712586702466395,,
2026-05-18 02:52:56,representation_ae_alt_width,ae_alt_width,9,159,1,0.3141391787315661,0.321697406896131,representation,ae_alt_width,cand_158_d1_w159,166,0.3181795354915427,8,1,False,0.8730018717325359,0.8690728214660677,,
2026-05-18 02:53:03,representation_ae_alt_width,ae_alt_width,10,159,1,0.3131016499141221,0.31961975501381,representation,ae_alt_width,cand_158_d1_w159,166,0.3181795354915427,8,2,False,0.8736107226608721,0.8711209789848712,,0.9373332644877025
2026-05-18 02:53:05,representation_ae_alt_width,ae_alt_width,11,159,1,0.3135988437542881,0.31866850562857746,representation,ae_alt_width,cand_158_d1_w159,166,0.3181795354915427,8,3,False,0.8736343882446591,0.8713275158775237,,
2026-05-18 02:53:08,representation_ae_alt_width,ae_alt_width,12,159,1,0.31243515927536514,0.3164942761544375,representation,ae_alt_width,cand_158_d1_w159,166,0.3164942761544375,12,0,True,0.8743959897592565,0.8727216399029276,,
2026-05-18 02:53:10,representation_ae_alt_width,ae_alt_width,13,159,1,0.3113586258348121,0.3178823801338015,representation,ae_alt_width,cand_158_d1_w159,166,0.3164942761544375,12,1,False,0.8753834900281836,0.871964337963202,,
2026-05-18 02:53:12,representation_ae_alt_width,ae_alt_width,14,159,1,0.312517817332385,0.31798399724955567,representation,ae_alt_width,cand_158_d1_w159,166,0.3164942761544375,12,2,False,0.8742195735892085,0.8711037675771501,,
2026-05-18 02:53:19,representation_ae_alt_width,ae_alt_width,15,159,1,0.3127846054063576,0.31782849186334783,representation,ae_alt_width,cand_158_d1_w159,166,0.3164942761544375,12,3,False,0.8744583808437857,0.8717922238859916,,0.9373332644877025
2026-05-18 02:53:21,representation_ae_alt_width,ae_alt_width,16,159,1,0.31273617749972704,0.3194679896320953,representation,ae_alt_width,cand_158_d1_w159,166,0.3164942761544375,12,4,False,0.8742367849228717,0.8714479957315708,,
2026-05-18 02:53:23,representation_ae_alt_width,ae_alt_width,17,159,1,0.3123217048634453,0.31830029007159555,representation,ae_alt_width,cand_158_d1_w159,166,0.3164942761544375,12,5,False,0.8742970245906929,0.8713447272852447,,
