timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 17:42:16,denoising_ae_width_only,ae_width_only,1,8,8,0.8153323722084188,0.8269946501763092,denoising,ae_width_only,cand_051_d8_w8,113,0.8269946501763092,1,0,True,,,
2026-05-30 17:42:26,denoising_ae_width_only,ae_width_only,2,8,8,0.8030731456109613,0.8111665178926362,denoising,ae_width_only,cand_051_d8_w8,113,0.8111665178926362,2,0,True,,,
2026-05-30 17:42:37,denoising_ae_width_only,ae_width_only,3,8,8,0.8016915910125654,0.8092799611307951,denoising,ae_width_only,cand_051_d8_w8,113,0.8092799611307951,3,0,True,,,
2026-05-30 17:42:47,denoising_ae_width_only,ae_width_only,4,8,8,0.8011216922885659,0.808209183463291,denoising,ae_width_only,cand_051_d8_w8,113,0.808209183463291,4,0,True,,,
2026-05-30 17:42:58,denoising_ae_width_only,ae_width_only,5,8,8,0.8007486913190908,0.8083224255216608,denoising,ae_width_only,cand_051_d8_w8,113,0.808209183463291,4,1,False,,,
2026-05-30 17:43:08,denoising_ae_width_only,ae_width_only,6,8,8,0.8005384986008873,0.8078424612416394,denoising,ae_width_only,cand_051_d8_w8,113,0.8078424612416394,6,0,True,,,
2026-05-30 17:43:19,denoising_ae_width_only,ae_width_only,7,8,8,0.8005110922651922,0.8077109795484921,denoising,ae_width_only,cand_051_d8_w8,113,0.8077109795484921,7,0,True,,,
2026-05-30 17:43:29,denoising_ae_width_only,ae_width_only,8,8,8,0.8004739126971692,0.8073515160545703,denoising,ae_width_only,cand_051_d8_w8,113,0.8073515160545703,8,0,True,,,
2026-05-30 17:43:40,denoising_ae_width_only,ae_width_only,9,8,8,0.8003096683587899,0.8070259275572802,denoising,ae_width_only,cand_051_d8_w8,113,0.8070259275572802,9,0,True,,,
2026-05-30 17:43:50,denoising_ae_width_only,ae_width_only,10,8,8,0.8002583874602759,0.8071588091927345,denoising,ae_width_only,cand_051_d8_w8,113,0.8070259275572802,9,1,False,,,
2026-05-30 17:44:01,denoising_ae_width_only,ae_width_only,11,8,8,0.8003837868611354,0.80763004468178,denoising,ae_width_only,cand_051_d8_w8,113,0.8070259275572802,9,2,False,,,
2026-05-30 17:44:12,denoising_ae_width_only,ae_width_only,12,8,8,0.8001890580791252,0.806967111979271,denoising,ae_width_only,cand_051_d8_w8,113,0.8070259275572802,9,3,False,,,
2026-05-30 17:44:22,denoising_ae_width_only,ae_width_only,13,8,8,0.8000991078219277,0.8072001810586874,denoising,ae_width_only,cand_051_d8_w8,113,0.8070259275572802,9,4,False,,,
2026-05-30 17:44:33,denoising_ae_width_only,ae_width_only,14,8,8,0.8001662102906588,0.8071110384987176,denoising,ae_width_only,cand_051_d8_w8,113,0.8070259275572802,9,5,False,,,
2026-05-30 17:44:44,denoising_ae_width_only,ae_width_only,15,8,8,0.8002449051658447,0.8069869001078602,denoising,ae_width_only,cand_051_d8_w8,113,0.8070259275572802,9,6,False,,,
2026-05-30 17:44:54,denoising_ae_width_only,ae_width_only,16,8,8,0.8002930291255902,0.8070778234269939,denoising,ae_width_only,cand_051_d8_w8,113,0.8070259275572802,9,7,False,,,
2026-05-30 17:45:02,denoising_ae_width_only,ae_width_only,17,8,8,0.8000032762588526,0.8073353547672075,denoising,ae_width_only,cand_051_d8_w8,113,0.8070259275572802,9,8,False,,,
2026-05-30 17:45:09,denoising_ae_width_only,ae_width_only,18,8,8,0.8001692958828689,0.8070611505487413,denoising,ae_width_only,cand_051_d8_w8,113,0.8070259275572802,9,9,False,,,
2026-05-30 17:45:17,denoising_ae_width_only,ae_width_only,19,8,8,0.8005067599870999,0.8078617399265056,denoising,ae_width_only,cand_051_d8_w8,113,0.8070259275572802,9,10,False,,,
