timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 23:24:19,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,1,256,10,0.3051810966410929,0.5772501826286316,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.5772501826286316,1,0,True,,,,0.6197201310262193
2026-06-21 23:32:49,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,2,256,10,0.19532388851546065,0.08811963798108816,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.08811963798108816,2,0,True,,,,
2026-06-21 23:41:18,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,3,256,10,0.06503257898980938,0.04775872289230049,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.04775872289230049,3,0,True,,,,
2026-06-21 23:49:47,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,4,256,10,0.0434044325306181,0.03419944514444925,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.03419944514444925,4,0,True,,,,
2026-06-21 23:59:05,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,5,256,10,0.03472550333926245,0.027451792890711348,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.027451792890711348,5,0,True,,,,0.7369414099220819
2026-06-22 00:07:38,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,6,256,10,0.024447180965556554,0.02130348599551249,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.02130348599551249,6,0,True,,,,
2026-06-22 00:16:12,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,7,256,10,0.019034271819987597,0.016684198577367623,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.016684198577367623,7,0,True,,,,
2026-06-22 00:24:45,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,8,256,10,0.016851995272249544,0.01793299715646917,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.016684198577367623,7,1,False,,,,
2026-06-22 00:33:12,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,9,256,10,0.014272267408636885,0.011734728057991863,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.011734728057991863,9,0,True,,,,
2026-06-22 00:42:36,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,10,256,10,0.013316568771448618,0.01214983297107288,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.011734728057991863,9,1,False,,,,0.7755937671120428
