timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 01:09:21,simulation_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,1,66,3,1.1140623986721039,1.1072931289672852,simulation,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,1.1072931289672852,1,0,True,,,
2026-06-21 01:09:42,simulation_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,2,66,3,1.090654194355011,1.0866581201553345,simulation,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0866581201553345,2,0,True,,,
2026-06-21 01:10:02,simulation_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,3,66,3,1.0692644715309143,1.065319538116455,simulation,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,1.065319538116455,3,0,True,,,
2026-06-21 01:10:21,simulation_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,4,66,3,1.0470481216907501,1.0432984828948975,simulation,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0432984828948975,4,0,True,,,
2026-06-21 01:10:42,simulation_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,5,66,3,1.0231794118881226,1.0197720527648926,simulation,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0197720527648926,5,0,True,,,
2026-06-21 01:11:01,simulation_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,6,66,3,0.9977052211761475,0.9938152432441711,simulation,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9938152432441711,6,0,True,,,
2026-06-21 01:11:22,simulation_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,7,66,3,0.9698573052883148,0.9636886715888977,simulation,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9636886715888977,7,0,True,,,
2026-06-21 01:11:41,simulation_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,8,66,3,0.9377476572990417,0.9285086989402771,simulation,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9285086989402771,8,0,True,,,
2026-06-21 01:12:00,simulation_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,9,66,3,0.8995642960071564,0.8874543309211731,simulation,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8874543309211731,9,0,True,,,
2026-06-21 01:12:20,simulation_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,10,66,3,0.8564680218696594,0.8402858972549438,simulation,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8402858972549438,10,0,True,,,
2026-06-21 01:12:39,simulation_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,11,66,3,0.8069438636302948,0.7867656350135803,simulation,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7867656350135803,11,0,True,,,
2026-06-21 01:13:01,simulation_stl_ablation_r03_d03_w0066_66_66_66,stl_ablation_r03_d03_w0066_66_66_66,12,66,3,0.7504971325397491,0.7260894179344177,simulation,stl_ablation_r03_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7260894179344177,12,0,True,,,
