timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.47777833408394527,0.4437948167324066,12,0.4437948167324066,0,True
2026-06-13 20:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.47086438276740006,0.43605324625968933,12,0.43605324625968933,0,True
2026-06-13 20:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.466504912736804,0.431846022605896,12,0.431846022605896,0,True
2026-06-13 20:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.45679912179015403,0.42873525619506836,12,0.42873525619506836,0,True
2026-06-13 20:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.44863902119009996,0.4263231158256531,12,0.4263231158256531,0,True
2026-06-13 20:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.4516989474379739,0.42341554164886475,12,0.42341554164886475,0,True
2026-06-13 20:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.45478578397007874,0.42105960845947266,12,0.42105960845947266,0,True
2026-06-13 20:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.4490940413156221,0.41906264424324036,12,0.41906264424324036,0,True
2026-06-13 20:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.44378083216589553,0.41748419404029846,12,0.41748419404029846,0,True
2026-06-13 20:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.4433956841050192,0.4158618450164795,12,0.4158618450164795,0,True
2026-06-13 20:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.4416231098909711,0.4147290289402008,12,0.4147290289402008,0,True
2026-06-13 20:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.4407663078502167,0.4140600264072418,12,0.4140600264072418,0,True
2026-06-13 20:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.4511318778575853,0.4137808382511139,12,0.4137808382511139,0,True
2026-06-13 20:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.4403928776466569,0.41372039914131165,12,0.41372039914131165,0,True
2026-06-13 20:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.45038389761087505,0.4135602116584778,12,0.4135602116584778,0,True
2026-06-13 20:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.4378404646765354,0.4135034382343292,12,0.4135034382343292,0,True
2026-06-13 20:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.44674034174098526,0.4133554995059967,12,0.4133554995059967,0,True
2026-06-13 20:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.4362784942915273,0.41341742873191833,12,0.41341742873191833,0,True
2026-06-13 20:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.44168373283951784,0.41328659653663635,12,0.41328659653663635,0,True
2026-06-13 20:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.4343491494655609,0.4133271872997284,12,0.4133271872997284,0,True
2026-06-13 20:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.4334894947187845,0.41342318058013916,12,0.41342318058013916,0,True
2026-06-13 20:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.4311634000650672,0.41379162669181824,12,0.41379162669181824,0,True
2026-06-13 20:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.44012018362450045,0.4138597249984741,12,0.4138597249984741,0,True
2026-06-13 20:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.43142577243405716,0.4145197570323944,12,0.4145197570323944,0,True
2026-06-13 20:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.43330036328975546,0.41496309638023376,12,0.41496309638023376,0,True
2026-06-13 20:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.43260907832273215,0.41550689935684204,12,0.41550689935684204,0,True
2026-06-13 20:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,1,0.43365723171899484,0.4164201021194458,12,0.4164201021194458,0,True
