timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 20:11:50,classification_stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,1,3,10,1.8136524577202464,1.7579406635340362,classification,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.7579406635340362,1,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 20:12:36,classification_stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,2,3,10,1.63992638658378,1.5443909579723814,classification,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.5443909579723814,2,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 20:13:33,classification_stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,3,3,10,1.4769944266570636,1.4119749793013132,classification,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.4119749793013132,3,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 20:14:20,classification_stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,4,3,10,1.3565569404449729,1.3033510457012436,classification,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.3033510457012436,4,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 20:15:00,classification_stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,5,3,10,1.2542298807452257,1.2025993174340044,classification,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.2025993174340044,5,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 20:15:57,classification_stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,6,3,10,1.1326715243267667,1.0691374853755788,classification,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.0691374853755788,6,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 20:16:44,classification_stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,7,3,10,1.048698866727166,1.0348433260581094,classification,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.0348433260581094,7,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 20:17:35,classification_stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,8,3,10,1.0195511696765982,1.0051916832768037,classification,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.0051916832768037,8,0,True,0.48764226242981,0.4862394795270305,
2026-06-18 20:18:29,classification_stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,9,3,10,0.9801714280791851,0.9612248351819294,classification,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,0.9612248351819294,9,0,True,0.5099438480239238,0.5620557305382007,
2026-06-18 20:19:16,classification_stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,10,3,10,0.9456149603838826,0.9344873070138262,classification,stl_ablation_r01_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,0.9344873070138262,10,0,True,0.6059981497816312,0.6116417961825098,
