timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:12:24,representation_ae_width_only,ae_width_only,1,48,10,0.14340549976089495,0.1452353257741746,representation,ae_width_only,cand_464_d10_w48,481,0.1452353257741746,1,0,True,0.9443987866009768,0.9428237035507134,,0.9525997831362627,0.21556967742079106
2026-06-01 07:12:28,representation_ae_width_only,ae_width_only,2,48,10,0.1088628558141968,0.12133780142038764,representation,ae_width_only,cand_464_d10_w48,481,0.12133780142038764,2,0,True,0.9558658376540953,0.9531333367756148,,,
2026-06-01 07:12:35,representation_ae_width_only,ae_width_only,3,48,10,0.10289425259831005,0.11941831356331525,representation,ae_width_only,cand_464_d10_w48,481,0.11941831356331525,3,0,True,0.9583528753684301,0.9534775649300357,,,
2026-06-01 07:12:43,representation_ae_width_only,ae_width_only,4,48,10,0.09972657671231148,0.11471525799793454,representation,ae_width_only,cand_464_d10_w48,481,0.11471525799793454,4,0,True,0.9598416557302984,0.9550610144403711,,,
2026-06-01 07:13:10,representation_ae_width_only,ae_width_only,5,48,10,0.09950926951883388,0.11594483456207068,representation,ae_width_only,cand_464_d10_w48,481,0.11471525799793454,4,1,False,0.9600826144015835,0.9547512091013924,,0.9540283299771088,0.21509108102027
2026-06-01 07:13:14,representation_ae_width_only,ae_width_only,6,48,10,0.09982654120158273,0.11760481298369911,representation,ae_width_only,cand_464_d10_w48,481,0.11471525799793454,4,2,False,0.9598524128138379,0.9535464105609198,,,
2026-06-01 07:13:19,representation_ae_width_only,ae_width_only,7,48,10,0.10253692772863388,0.11558947404624222,representation,ae_width_only,cand_464_d10_w48,481,0.11471525799793454,4,3,False,0.9586648307910759,0.9547339976936714,,,
2026-06-01 07:13:22,representation_ae_width_only,ae_width_only,8,48,10,0.10006146280069374,0.11941946770237538,representation,ae_width_only,cand_464_d10_w48,481,0.11471525799793454,4,4,False,0.9595619715582712,0.9534603535223146,,,
2026-06-01 07:13:29,representation_ae_width_only,ae_width_only,9,48,10,0.10050736675580524,0.11946288607704895,representation,ae_width_only,cand_464_d10_w48,481,0.11471525799793454,4,5,False,0.9594737634732471,0.954097175607993,,,
2026-06-01 07:14:06,representation_ae_width_only,ae_width_only,10,48,10,0.09727793116576033,0.11972101069960532,representation,ae_width_only,cand_464_d10_w48,481,0.11471525799793454,4,6,False,0.9609582410016996,0.952703051582589,,0.9533054508528253,0.20954817779286755
2026-06-01 07:14:10,representation_ae_width_only,ae_width_only,11,48,10,0.10212676545588593,0.12177250428912528,representation,ae_width_only,cand_464_d10_w48,481,0.11471525799793454,4,7,False,0.9588993352122372,0.9524793032822154,,,
2026-06-01 07:14:14,representation_ae_width_only,ae_width_only,12,48,10,0.10049230037269298,0.11522108776528618,representation,ae_width_only,cand_464_d10_w48,481,0.11471525799793454,4,8,False,0.9593640412211442,0.9550782258480921,,,
2026-06-01 07:14:20,representation_ae_width_only,ae_width_only,13,48,10,0.09839403525074035,0.11675370129674575,representation,ae_width_only,cand_464_d10_w48,481,0.11471525799793454,4,9,False,0.9605688345775694,0.9548200547322766,,,
2026-06-01 07:14:27,representation_ae_width_only,ae_width_only,14,48,10,0.09923420989988634,0.11930903805166314,representation,ae_width_only,cand_464_d10_w48,481,0.11471525799793454,4,10,False,0.9600718573180439,0.9538390044921774,,,
