timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:43:39,generation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,1,128,8,1.0581525060753052,1.0110363298799308,generation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,1.0110363298799308,1,0,True,,,
2026-05-24 22:43:46,generation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,2,128,8,1.0059374156633965,1.0119140964886302,generation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,1.0110363298799308,1,1,False,,,
2026-05-24 22:43:51,generation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,3,128,8,1.0010950387282065,1.0096763794037362,generation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,1.0096763794037362,3,0,True,,,
2026-05-24 22:43:56,generation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,4,128,8,1.0004101357075112,1.0087314165563248,generation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,1.0087314165563248,4,0,True,,,
2026-05-24 22:44:02,generation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,5,128,8,1.000231151324752,1.0085227471549314,generation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,1.0085227471549314,5,0,True,,,
2026-05-24 22:44:08,generation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,6,128,8,1.000151460631005,1.0084437583576609,generation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,1.0085227471549314,5,1,False,,,
2026-05-24 22:44:15,generation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,7,128,8,1.0001012730225545,1.0084120943618886,generation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,1.0084120943618886,7,0,True,,,
2026-05-24 22:44:21,generation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,8,128,8,1.0000588884739572,1.0084280558919803,generation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,1.0084120943618886,7,1,False,,,
2026-05-24 22:44:28,generation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,9,128,8,1.0000308225442174,1.0084304413047236,generation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,1.0084120943618886,7,2,False,,,
2026-05-24 22:44:35,generation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,10,128,8,1.0000030133746833,1.0084382679636381,generation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,1.0084120943618886,7,3,False,,,
2026-05-24 22:44:41,generation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,11,128,8,0.9999772360196574,1.0084094779404964,generation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,1.0084120943618886,7,4,False,,,
2026-05-24 22:44:46,generation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,12,128,8,0.9999420055072327,1.0084157627533004,generation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,1.0084120943618886,7,5,False,,,
