timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:54:42,representation_ae_alt_depth,ae_alt_depth,1,12,6,0.6947240128594809,0.6451373122470543,representation,ae_alt_depth,cand_067_d6_w12,75,0.6451373122470543,1,0,True,0.7220692325896603,0.7244281509784686,,0.8601917350820124
2026-05-18 07:54:44,representation_ae_alt_depth,ae_alt_depth,2,12,6,0.5719871200233059,0.586780666039057,representation,ae_alt_depth,cand_067_d6_w12,75,0.586780666039057,2,0,True,0.7557754781523633,0.7533777387652536,,
2026-05-18 07:54:46,representation_ae_alt_depth,ae_alt_depth,3,12,6,0.552715055277922,0.5527136793647649,representation,ae_alt_depth,cand_067_d6_w12,75,0.5527136793647649,3,0,True,0.7675523332114197,0.7667854253799419,,
2026-05-18 07:54:49,representation_ae_alt_depth,ae_alt_depth,4,12,6,0.5419574549339157,0.5431021205862017,representation,ae_alt_depth,cand_067_d6_w12,75,0.5431021205862017,4,0,True,0.7733374927389686,0.7715701967263903,,
2026-05-18 07:54:52,representation_ae_alt_depth,ae_alt_depth,5,12,6,0.5376053116902261,0.5337947301697529,representation,ae_alt_depth,cand_067_d6_w12,75,0.5337947301697529,5,0,True,0.7754803037800392,0.7778179377291269,,0.861878453038674
2026-05-18 07:54:54,representation_ae_alt_depth,ae_alt_depth,6,12,6,0.534372560188422,0.5330121080925994,representation,ae_alt_depth,cand_067_d6_w12,75,0.5330121080925994,6,0,True,0.7769884468922785,0.7768540988967487,,
2026-05-18 07:54:57,representation_ae_alt_depth,ae_alt_depth,7,12,6,0.5322333151293264,0.5297387518740524,representation,ae_alt_depth,cand_067_d6_w12,75,0.5297387518740524,7,0,True,0.7776941115724705,0.7780244746217793,,
2026-05-18 07:54:59,representation_ae_alt_depth,ae_alt_depth,8,12,6,0.5303931195506494,0.5300705717614538,representation,ae_alt_depth,cand_067_d6_w12,75,0.5297387518740524,7,1,False,0.7788149996772875,0.7777318806905217,,
2026-05-18 07:55:01,representation_ae_alt_depth,ae_alt_depth,9,12,6,0.5297823717768494,0.5286130823522108,representation,ae_alt_depth,cand_067_d6_w12,75,0.5286130823522108,9,0,True,0.778451410253652,0.778816199376947,,
2026-05-18 07:55:04,representation_ae_alt_depth,ae_alt_depth,10,12,6,0.5285365100284546,0.5264488984150631,representation,ae_alt_depth,cand_067_d6_w12,75,0.5264488984150631,10,0,True,0.7791613777672597,0.7779900518063373,,0.8617923960000688
2026-05-18 07:55:07,representation_ae_alt_depth,ae_alt_depth,11,12,6,0.5272024933164043,0.5285173991957897,representation,ae_alt_depth,cand_067_d6_w12,75,0.5264488984150631,10,1,False,0.7799337363653966,0.7776802464673586,,
2026-05-18 07:55:09,representation_ae_alt_depth,ae_alt_depth,12,12,6,0.5282876146326726,0.5283109458271964,representation,ae_alt_depth,cand_067_d6_w12,75,0.5264488984150631,10,2,False,0.7794173963555001,0.7784203369993632,,
2026-05-18 07:55:11,representation_ae_alt_depth,ae_alt_depth,13,12,6,0.5275382535767067,0.5243054594282205,representation,ae_alt_depth,cand_067_d6_w12,75,0.5243054594282205,13,0,True,0.7796067210257955,0.7815011789814289,,
2026-05-18 07:55:14,representation_ae_alt_depth,ae_alt_depth,14,12,6,0.5276325847936326,0.5308843334558977,representation,ae_alt_depth,cand_067_d6_w12,75,0.5243054594282205,13,1,False,0.7793377939373077,0.7763205452573966,,
2026-05-18 07:55:17,representation_ae_alt_depth,ae_alt_depth,15,12,6,0.5263001176276912,0.5210330778068094,representation,ae_alt_depth,cand_067_d6_w12,75,0.5210330778068094,15,0,True,0.7797831371958435,0.7832567425689747,,0.8634446911412884
2026-05-18 07:55:19,representation_ae_alt_depth,ae_alt_depth,16,12,6,0.5251571488740514,0.527595980202556,representation,ae_alt_depth,cand_067_d6_w12,75,0.5210330778068094,15,1,False,0.7816312041479314,0.7789194678232733,,
2026-05-18 07:55:21,representation_ae_alt_depth,ae_alt_depth,17,12,6,0.5226066757455416,0.5250476818093253,representation,ae_alt_depth,cand_067_d6_w12,75,0.5210330778068094,15,2,False,0.7828532088380198,0.7816044474277551,,
2026-05-18 07:55:24,representation_ae_alt_depth,ae_alt_depth,18,12,6,0.5235135433531826,0.5212453272805928,representation,ae_alt_depth,cand_067_d6_w12,75,0.5210330778068094,15,3,False,0.781880768486048,0.7839451988778162,,
2026-05-18 07:55:26,representation_ae_alt_depth,ae_alt_depth,19,12,6,0.5228751847277266,0.5237986134852077,representation,ae_alt_depth,cand_067_d6_w12,75,0.5210330778068094,15,4,False,0.7828252404208171,0.7827231889296226,,
2026-05-18 07:55:29,representation_ae_alt_depth,ae_alt_depth,20,12,6,0.5214222772455711,0.5228830712087508,representation,ae_alt_depth,cand_067_d6_w12,75,0.5210330778068094,15,5,False,0.7836105075192014,0.7816216588354762,,0.8655789056986971
