timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 18:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.67982918607222,0.6831085217037832,308,0.6831085217037832,0,True
2026-06-15 18:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6742731976892772,0.6795210525875907,308,0.6795210525875907,0,True
2026-06-15 18:20:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6711000243338863,0.6768794986892326,308,0.6768794986892326,0,True
2026-06-15 18:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6689223972161115,0.6752302529809766,308,0.6752302529809766,0,True
2026-06-15 18:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6675869903656577,0.6743087871563282,308,0.6743087871563282,0,True
2026-06-15 18:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6669094419413201,0.6737589890287061,308,0.6737589890287061,0,True
2026-06-15 18:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6665584437108149,0.6735149693087751,308,0.6735149693087751,0,True
2026-06-15 18:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6663756255925937,0.6734005857087649,308,0.6734005857087649,0,True
2026-06-15 18:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6663284407145995,0.673392507314325,308,0.673392507314325,0,True
2026-06-15 18:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6662460911435788,0.6733103316859517,308,0.6733103316859517,0,True
2026-06-15 18:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6661512757985979,0.673325041116358,308,0.673325041116358,0,True
2026-06-15 18:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6661109475121462,0.6731705779030172,308,0.6731705779030172,0,True
2026-06-15 18:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6660481119568286,0.673100315715702,308,0.673100315715702,0,True
2026-06-15 18:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6660611006312925,0.6731206184174136,308,0.6731206184174136,0,True
2026-06-15 18:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6659931436214089,0.6731710420356795,308,0.6731710420356795,0,True
2026-06-15 18:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6659608462125057,0.6730053514856161,308,0.6730053514856161,0,True
2026-06-15 18:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.665907944712673,0.6729577172674723,308,0.6729577172674723,0,True
2026-06-15 18:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.66588682176601,0.6728964388084293,308,0.6728964388084293,0,True
2026-06-15 18:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.665847677820939,0.6728609499130165,308,0.6728609499130165,0,True
2026-06-15 18:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6658184790223486,0.6728622282752256,308,0.6728622282752256,0,True
2026-06-15 18:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6657839456848632,0.6728102351131194,308,0.6728102351131194,0,True
2026-06-15 18:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6657356570772408,0.672766011242727,308,0.672766011242727,0,True
2026-06-15 18:22:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6657477397051939,0.6726877552652825,308,0.6726877552652825,0,True
2026-06-15 18:22:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6656745523540697,0.6726300220346207,308,0.6726300220346207,0,True
2026-06-15 18:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6657074406120792,0.6726515849743223,308,0.6726515849743223,0,True
2026-06-15 18:22:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6656169302610078,0.6726137143921617,308,0.6726137143921617,0,True
2026-06-15 18:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6656895275121711,0.6726199626559446,308,0.6726199626559446,0,True
2026-06-15 18:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6656169944425958,0.6725791350746461,308,0.6725791350746461,0,True
2026-06-15 18:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6656244008613073,0.6726120949597846,308,0.6726120949597846,0,True
2026-06-15 18:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6656006318726112,0.6725395854369977,308,0.6725395854369977,0,True
2026-06-15 18:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6655285365066369,0.6724736118141841,308,0.6724736118141841,0,True
2026-06-15 18:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6654877681032121,0.6724238274985895,308,0.6724238274985895,0,True
2026-06-15 18:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6655111955602814,0.6724447076639615,308,0.6724447076639615,0,True
2026-06-15 18:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6654477137119069,0.6724520762346978,308,0.6724520762346978,0,True
2026-06-15 18:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6654517899553438,0.6723453612445018,308,0.6723453612445018,0,True
2026-06-15 18:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6654053956115695,0.6723232206318605,308,0.6723232206318605,0,True
2026-06-15 18:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6653731389696735,0.6724080895087416,308,0.6724080895087416,0,True
2026-06-15 18:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6653887423633726,0.672393533360172,308,0.672393533360172,0,True
2026-06-15 18:23:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6653843234865189,0.6723372340479319,308,0.6723372340479319,0,True
2026-06-15 18:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.665345528238558,0.672363107317202,308,0.672363107317202,0,True
2026-06-15 18:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6653370514060356,0.6722180672021079,308,0.6722180672021079,0,True
2026-06-15 18:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6652945542081093,0.6722051618255187,308,0.6722051618255187,0,True
2026-06-15 18:24:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6653057029601159,0.672190262917157,308,0.672190262917157,0,True
2026-06-15 18:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6652667662495757,0.6722297776420626,308,0.6722297776420626,0,True
2026-06-15 18:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6652756965231412,0.6721444934223386,308,0.6721444934223386,0,True
2026-06-15 18:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6652931605173557,0.6721355946553832,308,0.6721355946553832,0,True
2026-06-15 18:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6652058995289912,0.6721211682200869,308,0.6721211682200869,0,True
2026-06-15 18:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6651691383747771,0.6720458935428221,308,0.6720458935428221,0,True
2026-06-15 18:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6651878189785145,0.6720495999625737,308,0.6720495999625737,0,True
2026-06-15 18:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.665187386692818,0.6721616117181274,308,0.6721616117181274,0,True
2026-06-15 18:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6651366725335425,0.6720405264441682,308,0.6720405264441682,0,True
2026-06-15 18:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6651489164250096,0.6720244063284411,308,0.6720244063284411,0,True
2026-06-15 18:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6650859147307051,0.6719596467390152,308,0.6719596467390152,0,True
2026-06-15 18:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6650969520308357,0.6719736425479109,308,0.6719736425479109,0,True
2026-06-15 18:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6651012347806883,0.6719384680426089,308,0.6719384680426089,0,True
2026-06-15 18:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.665068489678209,0.672086744412619,308,0.672086744412619,0,True
2026-06-15 18:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.665158234078883,0.6720179637055667,308,0.6720179637055667,0,True
2026-06-15 18:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6650774990775463,0.671899975958844,308,0.671899975958844,0,True
2026-06-15 18:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6650221367713386,0.6719161309965469,308,0.6719161309965469,0,True
2026-06-15 18:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6650445635174467,0.6719147617393318,308,0.6719147617393318,0,True
2026-06-15 18:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6650372456448647,0.6718306467117876,308,0.6718306467117876,0,True
2026-06-15 18:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6649654068841891,0.6717868666924128,308,0.6717868666924128,0,True
2026-06-15 18:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6650314486479945,0.6718221518850206,308,0.6718221518850206,0,True
2026-06-15 18:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6649600155320564,0.6717959317719308,308,0.6717959317719308,0,True
2026-06-15 18:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6649723522098526,0.6717633496362682,308,0.6717633496362682,0,True
2026-06-15 18:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6649710184079112,0.6718589568437269,308,0.6718589568437269,0,True
2026-06-15 18:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.664961458175021,0.6717198367129177,308,0.6717198367129177,0,True
2026-06-15 18:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6649087363841989,0.6717924592650939,308,0.6717924592650939,0,True
2026-06-15 18:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.664938323161439,0.6716910395906873,308,0.6716910395906873,0,True
2026-06-15 18:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6649206866272879,0.6717642008251882,308,0.6717642008251882,0,True
2026-06-15 18:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6648564596858457,0.6716675885376,308,0.6716675885376,0,True
2026-06-15 18:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6648989877905775,0.6717343933385214,308,0.6717343933385214,0,True
2026-06-15 18:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6649379314316758,0.671690152938127,308,0.671690152938127,0,True
2026-06-15 18:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6649179303587869,0.6716232790688192,308,0.6716232790688192,0,True
2026-06-15 18:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6648667236451723,0.6715981737075436,308,0.6715981737075436,0,True
2026-06-15 18:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6647885956605416,0.6716295549544169,308,0.6716295549544169,0,True
2026-06-15 18:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.664848477928495,0.6716133327903182,308,0.6716133327903182,0,True
2026-06-15 18:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6648122442683984,0.6716044238302208,308,0.6716044238302208,0,True
2026-06-15 18:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6648405964971448,0.6715820859470408,308,0.6715820859470408,0,True
2026-06-15 18:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6647775517288957,0.6716694777096938,308,0.6716694777096938,0,True
2026-06-15 18:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6647333061843081,0.6715633315873107,308,0.6715633315873107,0,True
2026-06-15 18:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6647357264024348,0.671588584699905,308,0.671588584699905,0,True
