timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:49:36,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,1,224,4,5.503236293792725,5.3148345947265625,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,5.3148345947265625,1,0,True,,,
2026-05-27 00:49:36,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,2,224,4,3.5587964057922363,5.213528633117676,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,5.213528633117676,2,0,True,,,
2026-05-27 00:49:36,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,3,224,4,2.644536018371582,5.145044326782227,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,5.145044326782227,3,0,True,,,
2026-05-27 00:49:36,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,4,224,4,1.9680160284042358,5.071837902069092,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,5.071837902069092,4,0,True,,,
2026-05-27 00:49:37,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,5,224,4,1.4892244338989258,5.011090278625488,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,5.011090278625488,5,0,True,,,
2026-05-27 00:49:37,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,6,224,4,1.1372029781341553,4.901329517364502,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,4.901329517364502,6,0,True,,,
2026-05-27 00:49:37,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,7,224,4,0.8752594590187073,4.780051231384277,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,4.780051231384277,7,0,True,,,
2026-05-27 00:49:37,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,8,224,4,0.6787096858024597,4.6016316413879395,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,4.6016316413879395,8,0,True,,,
2026-05-27 00:49:37,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,9,224,4,0.5555438995361328,4.5342278480529785,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,4.5342278480529785,9,0,True,,,
2026-05-27 00:49:37,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,10,224,4,0.5331822037696838,4.290820598602295,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,4.290820598602295,10,0,True,,,
2026-05-27 00:49:37,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,11,224,4,0.4090835750102997,3.895460367202759,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,3.895460367202759,11,0,True,,,
2026-05-27 00:49:37,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,12,224,4,0.49802500009536743,3.6101510524749756,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,3.6101510524749756,12,0,True,,,
2026-05-27 00:49:38,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,13,224,4,0.44183072447776794,3.4406940937042236,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,3.4406940937042236,13,0,True,,,
2026-05-27 00:49:38,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,14,224,4,0.35281726717948914,3.3426384925842285,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,3.3426384925842285,14,0,True,,,
2026-05-27 00:49:38,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,15,224,4,0.38257700204849243,3.037031650543213,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,3.037031650543213,15,0,True,,,
2026-05-27 00:49:38,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,16,224,4,0.371616005897522,2.6307103633880615,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,2.6307103633880615,16,0,True,,,
2026-05-27 00:49:38,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,17,224,4,0.33746278285980225,2.3315954208374023,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,2.3315954208374023,17,0,True,,,
2026-05-27 00:49:38,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,18,224,4,0.35323452949523926,2.1338846683502197,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,2.1338846683502197,18,0,True,,,
2026-05-27 00:49:38,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,19,224,4,0.32883334159851074,2.000436305999756,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,2.000436305999756,19,0,True,,,
2026-05-27 00:49:39,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,20,224,4,0.32020440697669983,1.7770110368728638,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,1.7770110368728638,20,0,True,,,
2026-05-27 00:49:39,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,21,224,4,0.3167375922203064,1.5108894109725952,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,1.5108894109725952,21,0,True,,,
2026-05-27 00:49:39,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,22,224,4,0.30187228322029114,1.2898579835891724,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,1.2898579835891724,22,0,True,,,
2026-05-27 00:49:39,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,23,224,4,0.30508577823638916,1.1399306058883667,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,1.1399306058883667,23,0,True,,,
2026-05-27 00:49:39,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,24,224,4,0.29192018508911133,1.028281331062317,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,1.028281331062317,24,0,True,,,
2026-05-27 00:49:39,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,25,224,4,0.2933580279350281,0.8771347999572754,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.8771347999572754,25,0,True,,,
2026-05-27 00:49:39,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,26,224,4,0.28227198123931885,0.7359286546707153,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.7359286546707153,26,0,True,,,
2026-05-27 00:49:40,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,27,224,4,0.2860282063484192,0.6911875009536743,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.6911875009536743,27,0,True,,,
2026-05-27 00:49:40,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,28,224,4,0.278364360332489,0.6974140405654907,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.6911875009536743,27,1,False,,,
2026-05-27 00:49:40,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,29,224,4,0.27623358368873596,0.6617322564125061,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.6617322564125061,29,0,True,,,
2026-05-27 00:49:40,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,30,224,4,0.2723327875137329,0.5882751941680908,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.5882751941680908,30,0,True,,,
2026-05-27 00:49:40,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,31,224,4,0.2674711346626282,0.5404163002967834,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.5404163002967834,31,0,True,,,
2026-05-27 00:49:40,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,32,224,4,0.26853227615356445,0.5352088809013367,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.5352088809013367,32,0,True,,,
2026-05-27 00:49:40,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,33,224,4,0.26343294978141785,0.5393667221069336,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.5352088809013367,32,1,False,,,
2026-05-27 00:49:40,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,34,224,4,0.2637414336204529,0.5046620965003967,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.5046620965003967,34,0,True,,,
2026-05-27 00:49:41,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,35,224,4,0.26213112473487854,0.4413464069366455,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.4413464069366455,35,0,True,,,
2026-05-27 00:49:41,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,36,224,4,0.2629539966583252,0.42663758993148804,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.42663758993148804,36,0,True,,,
2026-05-27 00:49:41,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,37,224,4,0.2576124668121338,0.4198075532913208,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.4198075532913208,37,0,True,,,
2026-05-27 00:49:41,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,38,224,4,0.2539690136909485,0.4009442627429962,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.4009442627429962,38,0,True,,,
2026-05-27 00:49:41,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,39,224,4,0.25327926874160767,0.3891487121582031,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.3891487121582031,39,0,True,,,
2026-05-27 00:49:41,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,40,224,4,0.25282907485961914,0.3673859238624573,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.3673859238624573,40,0,True,,,
2026-05-27 00:49:41,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,41,224,4,0.24973426759243011,0.36414894461631775,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.36414894461631775,41,0,True,,,
2026-05-27 00:49:42,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,42,224,4,0.24582862854003906,0.36377906799316406,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.36377906799316406,42,0,True,,,
2026-05-27 00:49:42,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,43,224,4,0.24655742943286896,0.3504038453102112,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.3504038453102112,43,0,True,,,
2026-05-27 00:49:42,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,44,224,4,0.24489428102970123,0.34785786271095276,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.34785786271095276,44,0,True,,,
2026-05-27 00:49:42,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,45,224,4,0.24331547319889069,0.3372669219970703,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.3372669219970703,45,0,True,,,
2026-05-27 00:49:42,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,46,224,4,0.23894140124320984,0.33395838737487793,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.33395838737487793,46,0,True,,,
2026-05-27 00:49:42,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,47,224,4,0.23886579275131226,0.32655930519104004,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.32655930519104004,47,0,True,,,
2026-05-27 00:49:42,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,48,224,4,0.23841169476509094,0.32287704944610596,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.32287704944610596,48,0,True,,,
2026-05-27 00:49:43,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,49,224,4,0.2379576563835144,0.33400779962539673,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.32287704944610596,48,1,False,,,
2026-05-27 00:49:43,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,50,224,4,0.23559333384037018,0.32652047276496887,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.32287704944610596,48,2,False,,,
2026-05-27 00:49:43,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,51,224,4,0.2330218255519867,0.3254278302192688,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.32287704944610596,48,3,False,,,
2026-05-27 00:49:43,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,52,224,4,0.23079732060432434,0.31368449330329895,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.31368449330329895,52,0,True,,,
2026-05-27 00:49:43,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,53,224,4,0.22988197207450867,0.34363308548927307,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.31368449330329895,52,1,False,,,
2026-05-27 00:49:43,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,54,224,4,0.23069068789482117,0.3280048966407776,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.31368449330329895,52,2,False,,,
2026-05-27 00:49:43,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,55,224,4,0.2335205376148224,0.30867287516593933,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.30867287516593933,55,0,True,,,
2026-05-27 00:49:43,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,56,224,4,0.22508291900157928,0.35809823870658875,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.30867287516593933,55,1,False,,,
2026-05-27 00:49:44,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,57,224,4,0.2299204170703888,0.3055814206600189,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.3055814206600189,57,0,True,,,
2026-05-27 00:49:44,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,58,224,4,0.22435949742794037,0.30226656794548035,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.30226656794548035,58,0,True,,,
2026-05-27 00:49:44,prediction_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,59,224,4,0.22612421214580536,0.3537853956222534,prediction,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,897,0.30226656794548035,58,1,False,,,
