timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 08:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36928495680084816,0.36760384462057866,78,0.36760384462057866,0,True,0.8493750134463545,0.8510352661744204
2026-06-14 08:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3621090529609041,0.3683101416031171,78,0.3683101416031171,0,True,0.8529205481809772,0.8509836319512573
2026-06-14 08:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3612826516498697,0.35656504751809054,78,0.35656504751809054,0,True,0.8524214195047439,0.855458597958727
2026-06-14 08:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36223144285514364,0.35807351577280105,78,0.35807351577280105,0,True,0.8526752866762763,0.854959467134817
2026-06-14 08:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36034988024497855,0.35599981916919,78,0.35599981916919,0,True,0.8534110711903788,0.8559921515980792
2026-06-14 08:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36176737758405,0.35649170100969,78,0.35649170100969,0,True,0.8528194315957057,0.8550455241734222
2026-06-14 08:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3609348297329445,0.3589813019667732,78,0.3589813019667732,0,True,0.8523439685032594,0.8539612054869968
2026-06-14 08:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36073485386009735,0.35260829778672154,78,0.35260829778672154,0,True,0.8533572857726813,0.856818299168689
2026-06-14 08:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3593798724629301,0.35503145483612747,78,0.35503145483612747,0,True,0.8535702760267636,0.8553209066969587
2026-06-14 08:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3605314848937532,0.35585832642605314,78,0.35585832642605314,0,True,0.8532303521869151,0.8556135006282164
2026-06-14 08:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.35920063748701503,0.3545441521877853,78,0.3545441521877853,0,True,0.8535014306921107,0.8556135006282164
2026-06-14 08:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36520080912523795,0.3523035041359673,78,0.3523035041359673,0,True,0.850945547643123,0.8582640574172562
2026-06-14 08:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.358865077247031,0.35303741885849177,78,0.35303741885849177,0,True,0.8544545082937114,0.8564052253833841
