timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:41:37,representation_ae_alt_depth,ae_alt_depth,1,42,6,0.2965103133698933,0.27626258771297774,representation,ae_alt_depth,cand_250_d6_w42,258,0.27626258771297774,1,0,True,0.8866655192444225,0.8899502590316862,,0.9464036763566892
2026-05-18 10:41:39,representation_ae_alt_depth,ae_alt_depth,2,42,6,0.22108962518366979,0.2209077519077649,representation,ae_alt_depth,cand_250_d6_w42,258,0.2209077519077649,2,0,True,0.9109227426260192,0.9112751931980516,,
2026-05-18 10:41:42,representation_ae_alt_depth,ae_alt_depth,3,42,6,0.20867651537147616,0.2181072760216843,representation,ae_alt_depth,cand_250_d6_w42,258,0.2181072760216843,3,0,True,0.9168090187388396,0.9126348944080136,,
2026-05-18 10:41:44,representation_ae_alt_depth,ae_alt_depth,4,42,6,0.20298602727762827,0.20949681812702375,representation,ae_alt_depth,cand_250_d6_w42,258,0.20949681812702375,4,0,True,0.919524106624212,0.9161976558062684,,
2026-05-18 10:41:49,representation_ae_alt_depth,ae_alt_depth,5,42,6,0.20131346196656238,0.2083440472495094,representation,ae_alt_depth,cand_250_d6_w42,258,0.2083440472495094,5,0,True,0.9200727178847271,0.9170065919691571,,0.9471781897041359
2026-05-18 10:41:52,representation_ae_alt_depth,ae_alt_depth,6,42,6,0.20004405994249963,0.20924668868838261,representation,ae_alt_depth,cand_250_d6_w42,258,0.2083440472495094,5,1,False,0.9208106538155375,0.9174196657544621,,
2026-05-18 10:41:54,representation_ae_alt_depth,ae_alt_depth,7,42,6,0.20332260994795937,0.21295060991765924,representation,ae_alt_depth,cand_250_d6_w42,258,0.2083440472495094,5,2,False,0.9184096727695187,0.9160599645445001,,
2026-05-18 10:41:57,representation_ae_alt_depth,ae_alt_depth,8,42,6,0.20152796910935575,0.2058750939313599,representation,ae_alt_depth,cand_250_d6_w42,258,0.2058750939313599,8,0,True,0.9195391665411674,0.9176262026471145,,
2026-05-18 10:41:59,representation_ae_alt_depth,ae_alt_depth,9,42,6,0.19961668351595693,0.2108609316764552,representation,ae_alt_depth,cand_250_d6_w42,258,0.2058750939313599,8,1,False,0.9205847550612078,0.9156296793514741,,
2026-05-18 10:42:04,representation_ae_alt_depth,ae_alt_depth,10,42,6,0.20051221028975352,0.20807580917145746,representation,ae_alt_depth,cand_250_d6_w42,258,0.2058750939313599,8,2,False,0.9201006863019299,0.9178843737629301,,0.9469200185883203
2026-05-18 10:42:06,representation_ae_alt_depth,ae_alt_depth,11,42,6,0.20154208200909268,0.2067703736310871,representation,ae_alt_depth,cand_250_d6_w42,258,0.2058750939313599,8,3,False,0.9196897657107205,0.9175401456085093,,
2026-05-18 10:42:09,representation_ae_alt_depth,ae_alt_depth,12,42,6,0.1998209987629409,0.2049725192164811,representation,ae_alt_depth,cand_250_d6_w42,258,0.2049725192164811,12,0,True,0.9202362255545277,0.918779366964424,,
2026-05-18 10:42:11,representation_ae_alt_depth,ae_alt_depth,13,42,6,0.19773694804449485,0.20351296361085747,representation,ae_alt_depth,cand_250_d6_w42,258,0.20351296361085747,13,0,True,0.9215550439964717,0.9202767594361543,,
2026-05-18 10:42:14,representation_ae_alt_depth,ae_alt_depth,14,42,6,0.19794570701663844,0.20644766123179398,representation,ae_alt_depth,cand_250_d6_w42,258,0.20351296361085747,13,1,False,0.9213700221595921,0.9182630247327929,,
2026-05-18 10:42:18,representation_ae_alt_depth,ae_alt_depth,15,42,6,0.19994033372562997,0.21351609951327363,representation,ae_alt_depth,cand_250_d6_w42,258,0.20351296361085747,13,2,False,0.9206170263118263,0.915130548527564,,0.9469888642192045
2026-05-18 10:42:21,representation_ae_alt_depth,ae_alt_depth,16,42,6,0.199252871686119,0.20545416265355235,representation,ae_alt_depth,cand_250_d6_w42,258,0.20351296361085747,13,3,False,0.9206406918956133,0.9185728300717716,,
2026-05-18 10:42:23,representation_ae_alt_depth,ae_alt_depth,17,42,6,0.19810183645314203,0.20679419747582956,representation,ae_alt_depth,cand_250_d6_w42,258,0.20351296361085747,13,4,False,0.921260299907489,0.917867162355209,,
2026-05-18 10:42:25,representation_ae_alt_depth,ae_alt_depth,18,42,6,0.19959237423329562,0.21141296456867387,representation,ae_alt_depth,cand_250_d6_w42,258,0.20351296361085747,13,5,False,0.9202512854714829,0.9154747766819848,,
