timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007592008637168956,0.007002898817643905,516,0.007002898817643905,0,True
2026-06-11 13:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0072261597539376235,0.006902426282691111,516,0.006902426282691111,0,True
2026-06-11 13:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007247569889441863,0.00695722296734161,516,0.00695722296734161,0,True
2026-06-11 13:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007261209004378674,0.007025999276711594,516,0.007025999276711594,0,True
2026-06-11 13:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007249274998120643,0.006959459349349939,516,0.006959459349349939,0,True
2026-06-11 13:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007266243482548965,0.006937547759831231,516,0.006937547759831231,0,True
2026-06-11 13:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007213927890527317,0.0070465613008349505,516,0.0070465613008349505,0,True
2026-06-11 13:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007214254992364551,0.0068860950996077796,516,0.0068860950996077796,0,True
2026-06-11 13:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007223615010038225,0.007008047618748809,516,0.007008047618748809,0,True
2026-06-11 13:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007874014513340957,0.008528980824371393,516,0.008528980824371393,0,True
2026-06-11 13:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.008884106485676786,0.007274714177869183,516,0.007274714177869183,0,True
2026-06-11 13:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007387330796732604,0.007266296932527926,516,0.007266296932527926,0,True
