timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 02:43:58,autoencoding_ae_width_only,ae_width_only,1,19,1,0.5079984039027828,0.5068510774521673,autoencoding,ae_width_only,cand_018_d1_w19,73,0.5068510774521673,1,0,True,,,
2026-06-26 02:48:28,autoencoding_ae_width_only,ae_width_only,2,19,1,0.4956169183733172,0.4977230188777895,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4977230188777895,2,0,True,,,
2026-06-26 02:53:05,autoencoding_ae_width_only,ae_width_only,3,19,1,0.4902873685972864,0.4951093148965437,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4951093148965437,3,0,True,,,
2026-06-26 02:57:40,autoencoding_ae_width_only,ae_width_only,4,19,1,0.48887717532212904,0.4943020140363933,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4943020140363933,4,0,True,,,
2026-06-26 03:02:13,autoencoding_ae_width_only,ae_width_only,5,19,1,0.48838109882226544,0.49399797091112535,autoencoding,ae_width_only,cand_018_d1_w19,73,0.49399797091112535,5,0,True,,,
2026-06-26 03:06:50,autoencoding_ae_width_only,ae_width_only,6,19,1,0.4881713288039785,0.4938697993613769,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4938697993613769,6,0,True,,,
2026-06-26 03:11:27,autoencoding_ae_width_only,ae_width_only,7,19,1,0.48808203124425,0.4938625481456523,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4938697993613769,6,1,False,,,
2026-06-26 03:16:06,autoencoding_ae_width_only,ae_width_only,8,19,1,0.48801481776592337,0.4938564256603805,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4938697993613769,6,2,False,,,
2026-06-26 03:20:47,autoencoding_ae_width_only,ae_width_only,9,19,1,0.48797684686401055,0.4938604232802292,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4938697993613769,6,3,False,,,
2026-06-26 03:25:31,autoencoding_ae_width_only,ae_width_only,10,19,1,0.48792462407066656,0.49389491554824966,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4938697993613769,6,4,False,,,
2026-06-26 03:30:12,autoencoding_ae_width_only,ae_width_only,11,19,1,0.4879033206290441,0.4938566570465533,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4938697993613769,6,5,False,,,
2026-06-26 03:34:48,autoencoding_ae_width_only,ae_width_only,12,19,1,0.48786755988687686,0.4938323075858614,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4938697993613769,6,6,False,,,
2026-06-26 03:39:26,autoencoding_ae_width_only,ae_width_only,13,19,1,0.487839540286569,0.493833180370578,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4938697993613769,6,7,False,,,
2026-06-26 03:44:10,autoencoding_ae_width_only,ae_width_only,14,19,1,0.48781467083296487,0.4938895310086126,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4938697993613769,6,8,False,,,
2026-06-26 03:48:48,autoencoding_ae_width_only,ae_width_only,15,19,1,0.48778748597595256,0.4938757236420465,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4938697993613769,6,9,False,,,
2026-06-26 03:53:28,autoencoding_ae_width_only,ae_width_only,16,19,1,0.48776300734331424,0.4939567984049153,autoencoding,ae_width_only,cand_018_d1_w19,73,0.4938697993613769,6,10,False,,,
