timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 20:36:50,representation_ae_width_only,ae_width_only,1,100,3,0.2039488767536184,0.1441671439422449,representation,ae_width_only,cand_293_d3_w100,305,0.1441671439422449,1,0,True,0.9272261784385017,0.9443727302456068,,0.9492091358152184,0.18872967380674616
2026-05-29 20:36:56,representation_ae_width_only,ae_width_only,2,100,3,0.11650834470292931,0.13340972008096752,representation,ae_width_only,cand_293_d3_w100,305,0.13340972008096752,2,0,True,0.954131795787526,0.9489681761071238,,,
2026-05-29 20:37:01,representation_ae_width_only,ae_width_only,3,100,3,0.106342670722133,0.13331637005922223,representation,ae_width_only,cand_293_d3_w100,305,0.13340972008096752,2,1,False,0.9584948688711517,0.9483313540214454,,,
2026-05-29 20:37:13,representation_ae_width_only,ae_width_only,4,100,3,0.10802390924995223,0.13128562736241628,representation,ae_width_only,cand_293_d3_w100,305,0.13128562736241628,4,0,True,0.9572018674297025,0.9489681761071238,,,
2026-05-29 20:38:06,representation_ae_width_only,ae_width_only,5,100,3,0.10592811241351949,0.12843202178529453,representation,ae_width_only,cand_293_d3_w100,305,0.12843202178529453,5,0,True,0.9582280931993717,0.9503278773170858,,0.949501729746476,0.21141333904297194
2026-05-29 20:38:16,representation_ae_width_only,ae_width_only,6,100,3,0.10274301281667757,0.12619335161211798,representation,ae_width_only,cand_293_d3_w100,305,0.12619335161211798,6,0,True,0.9597254792280717,0.9512228705185797,,,
2026-05-29 20:38:24,representation_ae_width_only,ae_width_only,7,100,3,0.10305132740620725,0.12786199034801218,representation,ae_width_only,cand_293_d3_w100,305,0.12619335161211798,6,1,False,0.9598588670639616,0.9507925853255538,,,
2026-05-29 20:38:35,representation_ae_width_only,ae_width_only,8,100,3,0.10192293702616102,0.12761389613777338,representation,ae_width_only,cand_293_d3_w100,305,0.12619335161211798,6,2,False,0.9602353649878445,0.9502762430939227,,,
2026-05-29 20:38:51,representation_ae_width_only,ae_width_only,9,100,3,0.10284332233507337,0.12663395604687844,representation,ae_width_only,cand_293_d3_w100,305,0.12619335161211798,6,3,False,0.9595834857253501,0.9507925853255538,,,
2026-05-29 20:39:23,representation_ae_width_only,ae_width_only,10,100,3,0.10395300668134087,0.13043422220124676,representation,ae_width_only,cand_293_d3_w100,305,0.12619335161211798,6,4,False,0.9588563068780792,0.9490886559611711,,0.9493984613001497,0.18749607029880225
2026-05-29 20:39:33,representation_ae_width_only,ae_width_only,11,100,3,0.10421487848798347,0.12796879069115466,representation,ae_width_only,cand_293_d3_w100,305,0.12619335161211798,6,5,False,0.958884275295282,0.9510335450336483,,,
2026-05-29 20:39:44,representation_ae_width_only,ae_width_only,12,100,3,0.10302915716758707,0.138474748452882,representation,ae_width_only,cand_293_d3_w100,305,0.12619335161211798,6,6,False,0.9595060347238656,0.944940706700401,,,
2026-05-29 20:39:53,representation_ae_width_only,ae_width_only,13,100,3,0.10307343463494946,0.12931216006507681,representation,ae_width_only,cand_293_d3_w100,305,0.12619335161211798,6,7,False,0.9594737634732471,0.9502590316862016,,,
2026-05-29 20:40:06,representation_ae_width_only,ae_width_only,14,100,3,0.10456510974619111,0.12778098654756037,representation,ae_width_only,cand_293_d3_w100,305,0.12619335161211798,6,8,False,0.9588821238785741,0.9513949845957901,,,
2026-05-29 20:41:01,representation_ae_width_only,ae_width_only,15,100,3,0.10322484832548526,0.12432957974392807,representation,ae_width_only,cand_293_d3_w100,305,0.12432957974392807,15,0,True,0.9590929627159485,0.9514466188189532,,0.9495705753773601,0.18747493658069195
2026-05-29 20:41:08,representation_ae_width_only,ae_width_only,16,100,3,0.10039878852718481,0.122143598693334,representation,ae_width_only,cand_293_d3_w100,305,0.122143598693334,16,0,True,0.9605301090768271,0.9531677595910569,,,
2026-05-29 20:41:13,representation_ae_width_only,ae_width_only,17,100,3,0.10165939673947139,0.13507925889023864,representation,ae_width_only,cand_293_d3_w100,305,0.122143598693334,16,1,False,0.9601772767367311,0.9477978003820933,,,
2026-05-29 20:41:18,representation_ae_width_only,ae_width_only,18,100,3,0.10298206660405963,0.13070565098053316,representation,ae_width_only,cand_293_d3_w100,305,0.122143598693334,16,2,False,0.9595555173081474,0.9483313540214454,,,
2026-05-29 20:41:23,representation_ae_width_only,ae_width_only,19,100,3,0.10222021526645043,0.11972442544902229,representation,ae_width_only,cand_293_d3_w100,305,0.11972442544902229,19,0,True,0.9599965577332673,0.9539939071616668,,,
2026-05-29 20:42:35,representation_ae_width_only,ae_width_only,20,100,3,0.09846362507207236,0.12516793711202157,representation,ae_width_only,cand_293_d3_w100,305,0.11972442544902229,19,1,False,0.961915621436716,0.9513261389649059,,0.9492607700383814,0.1855236475214127
2026-05-29 20:42:41,representation_ae_width_only,ae_width_only,21,100,3,0.10099899319822905,0.12551366784828416,representation,ae_width_only,cand_293_d3_w100,305,0.11972442544902229,19,2,False,0.960596802994772,0.9512917161494638,,,
2026-05-29 20:42:46,representation_ae_width_only,ae_width_only,22,100,3,0.10180817727229621,0.12808175528595853,representation,ae_width_only,cand_293_d3_w100,305,0.11972442544902229,19,3,False,0.9602009423205181,0.9502073974630385,,,
2026-05-29 20:42:53,representation_ae_width_only,ae_width_only,23,100,3,0.10252858507760418,0.12822304463225884,representation,ae_width_only,cand_293_d3_w100,305,0.11972442544902229,19,4,False,0.9597104193111163,0.9509130651796011,,,
