timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 07:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1602707671818046,0.14252346641047786,308,0.14252346641047786,0,True,0.9400077451001484,0.94674790451111
2026-06-13 07:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12141553032155476,0.13356898229225078,308,0.13356898229225078,0,True,0.9521051612486823,0.9498803807163387
2026-06-13 07:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11927972230160622,0.1473300267302726,308,0.1473300267302726,0,True,0.9528172801789979,0.9436498511213232
2026-06-13 07:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12119784447800125,0.13977412510534973,308,0.13977412510534973,0,True,0.9520857984983111,0.9471437668886938
2026-06-13 07:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11666611932736302,0.14577320286255957,308,0.14577320286255957,0,True,0.954069404702997,0.9442006161683965
2026-06-13 07:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11850855952728144,0.1409918701517297,308,0.1409918701517297,0,True,0.9531701125190938,0.9463520421335261
2026-06-13 07:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11769856800214833,0.13528349890434768,308,0.13528349890434768,0,True,0.9535358533594371,0.948159239944235
2026-06-13 07:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11820522122921344,0.1454109263017242,308,0.1454109263017242,0,True,0.9535466104429767,0.9446997469923065
2026-06-13 07:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11651989172555266,0.14373067463242029,308,0.14373067463242029,0,True,0.9540156192852993,0.9448718610695169
2026-06-13 07:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12016455439599388,0.15225070252996867,308,0.15225070252996867,0,True,0.9526473182590736,0.9425655324348978
2026-06-13 07:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12059189914959448,0.14736594062846933,308,0.14736594062846933,0,True,0.9522320948344485,0.9437359081599284
2026-06-13 07:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11867845701309206,0.14894431099282537,308,0.14894431099282537,0,True,0.9532238979367914,0.9436670625290442
