timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:22:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.001840287253572142,0.0009007142128687052,147,0.0009007142128687052,0,True
2026-06-11 04:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.0015595519036065912,0.0008021968484475523,147,0.0008021968484475523,0,True
2026-06-11 04:22:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.0014209830700157664,0.0008688844001300453,147,0.0008688844001300453,0,True
2026-06-11 04:22:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.0015059960490798406,0.0009538687056310583,147,0.0009538687056310583,0,True
2026-06-11 04:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.0014615767337630694,0.0007124997878302622,147,0.0007124997878302622,0,True
2026-06-11 04:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.0015750099531738155,0.0008560536059632642,147,0.0008560536059632642,0,True
2026-06-11 04:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.0015042201744685489,0.0008406441682941632,147,0.0008406441682941632,0,True
2026-06-11 04:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.001460974701657281,0.0007399975491529253,147,0.0007399975491529253,0,True
2026-06-11 04:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.001738209073540769,0.0009505552197194135,147,0.0009505552197194135,0,True
2026-06-11 04:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.001671865927550984,0.0008622621820425988,147,0.0008622621820425988,0,True
2026-06-11 04:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.0013158852278493222,0.000704932967084502,147,0.000704932967084502,0,True
2026-06-11 04:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.0012659521415483105,0.0007349746582514652,147,0.0007349746582514652,0,True
2026-06-11 04:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.0014395747789392975,0.000725810887402534,147,0.000725810887402534,0,True
2026-06-11 04:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.00153217989354501,0.0008305112395183398,147,0.0008305112395183398,0,True
2026-06-11 04:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,1,0.001414303571931503,0.0006802526938589004,147,0.0006802526938589004,0,True
