timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 23:43:25,representation_ae_width_only,ae_width_only,1,3,8,1.0156222562674404,1.0258743455390675,representation,ae_width_only,cand_010_d8_w3,25,1.0258743455390675,1,0,True,0.6386007185731805,0.6316758747697975,,0.6713653809745099,0.19732730578212093
2026-05-27 23:43:31,representation_ae_width_only,ae_width_only,2,3,8,0.9222478370963905,0.922604097765786,representation,ae_width_only,cand_010_d8_w3,25,0.922604097765786,2,0,True,0.6473440760740948,0.6412798402781363,,,
2026-05-27 23:43:38,representation_ae_width_only,ae_width_only,3,3,8,0.8895499429582013,0.8915711873601618,representation,ae_width_only,cand_010_d8_w3,25,0.8915711873601618,3,0,True,0.6496073664508079,0.6488700710831139,,,
2026-05-27 23:43:45,representation_ae_width_only,ae_width_only,4,3,8,0.8794428014093046,0.8848678582791927,representation,ae_width_only,cand_010_d8_w3,25,0.8848678582791927,4,0,True,0.6515006131537617,0.6505051548166124,,,
2026-05-27 23:43:58,representation_ae_width_only,ae_width_only,5,3,8,0.8750572549850784,0.879297126212737,representation,ae_width_only,cand_010_d8_w3,25,0.879297126212737,5,0,True,0.6517049977410124,0.650264195108518,,0.5911085867713121,0.22528906928662198
2026-05-27 23:44:05,representation_ae_width_only,ae_width_only,6,3,8,0.8729143998549596,0.8780675324908886,representation,ae_width_only,cand_010_d8_w3,25,0.8780675324908886,6,0,True,0.6520406187474452,0.6511936111254539,,,
2026-05-27 23:44:13,representation_ae_width_only,ae_width_only,7,3,8,0.8716270901835167,0.877415207586006,representation,ae_width_only,cand_010_d8_w3,25,0.877415207586006,7,0,True,0.6527570405111766,0.6511936111254539,,,
2026-05-27 23:44:19,representation_ae_width_only,ae_width_only,8,3,8,0.8709812357327668,0.8763439897719362,representation,ae_width_only,cand_010_d8_w3,25,0.8763439897719362,8,0,True,0.6526946494266475,0.6509354400096384,,,
2026-05-27 23:44:26,representation_ae_width_only,ae_width_only,9,3,8,0.8700756802803262,0.8752604793772653,representation,ae_width_only,cand_010_d8_w3,25,0.8752604793772653,9,0,True,0.6521309782491771,0.6516583191339219,,,
2026-05-27 23:44:41,representation_ae_width_only,ae_width_only,10,3,8,0.8646521752083923,0.969841791408587,representation,ae_width_only,cand_010_d8_w3,25,0.8752604793772653,9,1,False,0.6530668445171145,0.6379752499956971,,0.5010240787594017,0.19907243408617742
2026-05-27 23:44:49,representation_ae_width_only,ae_width_only,11,3,8,0.8545775547053953,0.8590988034213161,representation,ae_width_only,cand_010_d8_w3,25,0.8590988034213161,11,0,True,0.6532862890213206,0.6467874907488683,,,
2026-05-27 23:44:57,representation_ae_width_only,ae_width_only,12,3,8,0.8495041101892035,0.8577685548000185,representation,ae_width_only,cand_010_d8_w3,25,0.8577685548000185,12,0,True,0.6536090015275059,0.6409528235314367,,,
2026-05-27 23:45:04,representation_ae_width_only,ae_width_only,13,3,8,0.8478003336043939,0.8632548398590834,representation,ae_width_only,cand_010_d8_w3,25,0.8577685548000185,12,1,False,0.6536262128611691,0.6437238601745237,,,
2026-05-27 23:45:11,representation_ae_width_only,ae_width_only,14,3,8,0.8459302504738551,0.8615682066677954,representation,ae_width_only,cand_010_d8_w3,25,0.8577685548000185,12,2,False,0.6531529011854306,0.642484638818609,,,
2026-05-27 23:45:25,representation_ae_width_only,ae_width_only,15,3,8,0.8446346357801726,0.8540981282908992,representation,ae_width_only,cand_010_d8_w3,25,0.8540981282908992,15,0,True,0.6532282007702072,0.6469596048260787,,0.6795580110497238,0.24643206462146372
2026-05-27 23:45:34,representation_ae_width_only,ae_width_only,16,3,8,0.8440645814306141,0.8558064626407317,representation,ae_width_only,cand_010_d8_w3,25,0.8540981282908992,15,1,False,0.6539015941997806,0.6460474002168637,,,
2026-05-27 23:45:40,representation_ae_width_only,ae_width_only,17,3,8,0.8447416823788612,0.8520260931981788,representation,ae_width_only,cand_010_d8_w3,25,0.8520260931981788,17,0,True,0.6528796712635271,0.6486635341904614,,,
2026-05-27 23:45:47,representation_ae_width_only,ae_width_only,18,3,8,0.8438407037526979,0.8536632256619407,representation,ae_width_only,cand_010_d8_w3,25,0.8520260931981788,17,1,False,0.6533938598567156,0.6460818230323058,,,
2026-05-27 23:45:53,representation_ae_width_only,ae_width_only,19,3,8,0.8427949978709696,0.8504974177834852,representation,ae_width_only,cand_010_d8_w3,25,0.8504974177834852,19,0,True,0.6537961747810933,0.6501092924390286,,,
2026-05-27 23:46:10,representation_ae_width_only,ae_width_only,20,3,8,0.8421736862418835,0.8481194708920213,representation,ae_width_only,cand_010_d8_w3,25,0.8481194708920213,20,0,True,0.654377057292227,0.652587735150858,,0.6816233799762482,0.24477671407472504
2026-05-27 23:46:19,representation_ae_width_only,ae_width_only,21,3,8,0.8418024490602901,0.850295546482591,representation,ae_width_only,cand_010_d8_w3,25,0.8481194708920213,20,1,False,0.6548202491340548,0.6504535205934493,,,
