timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 20:42:55,representation_ae_width_only,ae_width_only,1,25,5,0.39382875871464434,0.36307638816498156,representation,ae_width_only,cand_118_d5_w25,130,0.36307638816498156,1,0,True,0.8412383554570685,0.8519302593759144,,0.9325140703258119,0.14859647995337352
2026-05-29 20:43:00,representation_ae_width_only,ae_width_only,2,25,5,0.3468328397666312,0.33663559063882564,representation,ae_width_only,cand_118_d5_w25,130,0.33663559063882564,2,0,True,0.8587616445429315,0.8644773756045507,,,
2026-05-29 20:43:18,representation_ae_width_only,ae_width_only,3,25,5,0.3342507221986211,0.33146712238580434,representation,ae_width_only,cand_118_d5_w25,130,0.33146712238580434,3,0,True,0.8640562810610787,0.8659231338531178,,,
2026-05-29 20:43:41,representation_ae_width_only,ae_width_only,4,25,5,0.3298422750334447,0.32694688681476847,representation,ae_width_only,cand_118_d5_w25,130,0.32694688681476847,4,0,True,0.8651965319162669,0.8677131202561057,,,
2026-05-29 20:44:12,representation_ae_width_only,ae_width_only,5,25,5,0.3284743381628612,0.32736904805762124,representation,ae_width_only,cand_118_d5_w25,130,0.32694688681476847,4,1,False,0.8667735203631591,0.8677991772947109,,0.9327722414416275,0.15797102807139865
2026-05-29 20:44:17,representation_ae_width_only,ae_width_only,6,25,5,0.32774891090350494,0.32301361213079044,representation,ae_width_only,cand_118_d5_w25,130,0.32301361213079044,6,0,True,0.8661840321851939,0.870174351560214,,,
2026-05-29 20:44:22,representation_ae_width_only,ae_width_only,7,25,5,0.32877452841534655,0.3214919546159688,representation,ae_width_only,cand_118_d5_w25,130,0.3214919546159688,7,0,True,0.866162518018115,0.8714479957315708,,,
2026-05-29 20:44:27,representation_ae_width_only,ae_width_only,8,25,5,0.32554437995472474,0.3239787272551522,representation,ae_width_only,cand_118_d5_w25,130,0.3214919546159688,7,1,False,0.8671414126202104,0.8706906937918453,,,
2026-05-29 20:44:34,representation_ae_width_only,ae_width_only,9,25,5,0.32642724485949876,0.32293501914053274,representation,ae_width_only,cand_118_d5_w25,130,0.3214919546159688,7,2,False,0.8673285858737979,0.8709488649076608,,,
2026-05-29 20:45:25,representation_ae_width_only,ae_width_only,10,25,5,0.324250833396157,0.3223451549837678,representation,ae_width_only,cand_118_d5_w25,130,0.3214919546159688,7,3,False,0.8681848497235429,0.8709660763153818,,0.9328410870725117,0.15053680663107397
2026-05-29 20:45:34,representation_ae_width_only,ae_width_only,11,25,5,0.32382874642622117,0.3230346393134639,representation,ae_width_only,cand_118_d5_w25,130,0.3214919546159688,7,4,False,0.8681504270562165,0.8697612777749092,,,
2026-05-29 20:45:42,representation_ae_width_only,ae_width_only,12,25,5,0.32256017746866056,0.3230084251817665,representation,ae_width_only,cand_118_d5_w25,130,0.3214919546159688,7,5,False,0.8693294034121469,0.8691760899123939,,,
2026-05-29 20:45:46,representation_ae_width_only,ae_width_only,13,25,5,0.3262666056451149,0.3252728154164961,representation,ae_width_only,cand_118_d5_w25,130,0.3214919546159688,7,6,False,0.866513198941503,0.8701399287447721,,,
2026-05-29 20:45:56,representation_ae_width_only,ae_width_only,14,25,5,0.3254463734239194,0.32364610722096937,representation,ae_width_only,cand_118_d5_w25,130,0.3214919546159688,7,7,False,0.8673178287902584,0.8691244556892308,,,
2026-05-29 20:46:17,representation_ae_width_only,ae_width_only,15,25,5,0.3254287565918342,0.32517090383116587,representation,ae_width_only,cand_118_d5_w25,130,0.3214919546159688,7,8,False,0.8674232482089456,0.8686597476807628,,0.9330820467806061,0.1522300906524935
2026-05-29 20:46:35,representation_ae_width_only,ae_width_only,16,25,5,0.32366504278151387,0.3215694759511116,representation,ae_width_only,cand_118_d5_w25,130,0.3214919546159688,7,9,False,0.8681934553903745,0.8712414588389185,,,
2026-05-29 20:46:51,representation_ae_width_only,ae_width_only,17,25,5,0.32394496213702206,0.3229082686875733,representation,ae_width_only,cand_118_d5_w25,130,0.3214919546159688,7,10,False,0.8679008627180999,0.8703292542297034,,,
