timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:43:19,representation_ae_alt_depth,ae_alt_depth,1,93,6,0.14519079866684056,0.1290488305807368,representation,ae_alt_depth,cand_553_d6_w93,561,0.1290488305807368,1,0,True,0.947471009659861,0.9523588234281682,,0.9546135178396241
2026-05-18 14:43:22,representation_ae_alt_depth,ae_alt_depth,2,93,6,0.07622700229709359,0.1091981635811538,representation,ae_alt_depth,cand_553_d6_w93,561,0.1091981635811538,2,0,True,0.9691357759084357,0.9583483933150893,,
2026-05-18 14:43:25,representation_ae_alt_depth,ae_alt_depth,3,93,6,0.07175171929872533,0.09986069593550045,representation,ae_alt_depth,cand_553_d6_w93,561,0.09986069593550045,3,0,True,0.9711989845313139,0.9619972117519492,,
2026-05-18 14:43:27,representation_ae_alt_depth,ae_alt_depth,4,93,6,0.06744328329486252,0.10462604681471782,representation,ae_alt_depth,cand_553_d6_w93,561,0.09986069593550045,3,1,False,0.9730126288160754,0.9601900139412403,,
2026-05-18 14:43:33,representation_ae_alt_depth,ae_alt_depth,5,93,6,0.07006910548163262,0.10390289861099955,representation,ae_alt_depth,cand_553_d6_w93,561,0.09986069593550045,3,2,False,0.9714507002861384,0.9604653964647768,,0.9546823634705083
2026-05-18 14:43:36,representation_ae_alt_depth,ae_alt_depth,6,93,6,0.06696132415995479,0.10268551148281223,representation,ae_alt_depth,cand_553_d6_w93,561,0.09986069593550045,3,3,False,0.9732643445708999,0.9612571212199446,,
2026-05-18 14:43:39,representation_ae_alt_depth,ae_alt_depth,7,93,6,0.0683401147118547,0.0970564758067607,representation,ae_alt_depth,cand_553_d6_w93,561,0.0970564758067607,7,0,True,0.9727307932273402,0.9631675874769797,,
2026-05-18 14:43:42,representation_ae_alt_depth,ae_alt_depth,8,93,6,0.06579208333373124,0.10619881417909359,representation,ae_alt_depth,cand_553_d6_w93,561,0.0970564758067607,7,1,False,0.9735698457434221,0.959622037486446,,
2026-05-18 14:43:44,representation_ae_alt_depth,ae_alt_depth,9,93,6,0.06826382213586148,0.10150810991772805,representation,ae_alt_depth,cand_553_d6_w93,561,0.0970564758067607,7,2,False,0.9726382823089004,0.961446446704876,,
2026-05-18 14:43:50,representation_ae_alt_depth,ae_alt_depth,10,93,6,0.06612008961901751,0.10296496561124127,representation,ae_alt_depth,cand_553_d6_w93,561,0.0970564758067607,7,3,False,0.9735182117424324,0.9613948124817129,,0.9546823634705083
2026-05-18 14:43:53,representation_ae_alt_depth,ae_alt_depth,11,93,6,0.06426796476713918,0.10204680486688991,representation,ae_alt_depth,cand_553_d6_w93,561,0.0970564758067607,7,4,False,0.9744175039263355,0.9615841379666443,,
2026-05-18 14:43:56,representation_ae_alt_depth,ae_alt_depth,12,93,6,0.06647446164428329,0.09946747033225203,representation,ae_alt_depth,cand_553_d6_w93,561,0.0970564758067607,7,5,False,0.9732148619866182,0.9626168224299065,,
