timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007438293400151186,0.00683468374635607,809,0.00683468374635607,0,True
2026-06-15 03:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007103555564243072,0.0067404905833894834,809,0.0067404905833894834,0,True
2026-06-15 03:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0070460952173655046,0.00706616711320024,809,0.00706616711320024,0,True
2026-06-15 03:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0073369288579093065,0.006675938859011815,809,0.006675938859011815,0,True
2026-06-15 03:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007029587099687413,0.006638514802722364,809,0.006638514802722364,0,True
2026-06-15 03:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006992764360187661,0.006818884095110596,809,0.006818884095110596,0,True
2026-06-15 03:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006960936109464567,0.006858894373117845,809,0.006858894373117845,0,True
2026-06-15 03:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007091536965637608,0.006906221141107621,809,0.006906221141107621,0,True
2026-06-15 03:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007953145334264309,0.007147972124815834,809,0.007147972124815834,0,True
2026-06-15 03:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008131884699360565,0.006612120094348582,809,0.006612120094348582,0,True
2026-06-15 03:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0070063450194581735,0.006650494050325731,809,0.006650494050325731,0,True
2026-06-15 03:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0069521921795186225,0.006645352387204617,809,0.006645352387204617,0,True
2026-06-15 03:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006897851661830581,0.0066333465501662225,809,0.0066333465501662225,0,True
2026-06-15 03:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006975400304783924,0.0066411226220881355,809,0.0066411226220881355,0,True
