timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.007256196096531643,0.006654574705850734,1257,0.006654574705850734,0,True
2026-06-15 16:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006805961540089108,0.006666615305548939,1257,0.006666615305548939,0,True
2026-06-15 16:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006920336542856593,0.006972109823859276,1257,0.006972109823859276,0,True
2026-06-15 16:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0069036407784066394,0.006894843753661168,1257,0.006894843753661168,0,True
2026-06-15 16:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006943385310191587,0.006876782631946755,1257,0.006876782631946755,0,True
2026-06-15 16:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006881047013028358,0.006631832103983931,1257,0.006631832103983931,0,True
2026-06-15 16:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006853661464641017,0.006740052152551811,1257,0.006740052152551811,0,True
2026-06-15 16:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0067212059508689895,0.006696102843935966,1257,0.006696102843935966,0,True
2026-06-15 16:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006733125017186934,0.006568181972062798,1257,0.006568181972062798,0,True
2026-06-15 16:14:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006826026248641931,0.007077155753249979,1257,0.007077155753249979,0,True
2026-06-15 16:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006865232241936893,0.007036344654971215,1257,0.007036344654971215,0,True
