timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016166638607324007,0.0008266810182166633,508,0.0008266810182166633,0,True,0.6619848364778818
2026-06-14 23:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008000595060379273,0.0004929995168699348,508,0.0004929995168699348,0,True,0.6832463475824782
2026-06-14 23:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007881190046986202,0.0006159648114788414,508,0.0006159648114788414,0,True,0.7070799875208702
2026-06-14 23:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007679923325536891,0.0005597492610091175,508,0.0005597492610091175,0,True,0.6896763950539528
2026-06-14 23:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00082974371755387,0.0007724192710455995,508,0.0007724192710455995,0,True,0.7121893530693265
2026-06-14 23:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007894479132423569,0.000602426276076321,508,0.000602426276076321,0,True,0.6861270081250521
2026-06-14 23:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007314140262109073,0.0004992927237077322,508,0.0004992927237077322,0,True,0.6738386402554633
2026-06-14 23:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0006583141697534591,0.00044678871239753684,508,0.00044678871239753684,0,True,0.6864811957625103
2026-06-14 23:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007045618535156133,0.0006067261831257524,508,0.0006067261831257524,0,True,0.676546054750979
2026-06-14 23:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007124131212297921,0.00045602921128666036,508,0.00045602921128666036,0,True,0.6744940518974124
2026-06-14 23:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007494925570138395,0.0005705676330303666,508,0.0005705676330303666,0,True,0.6713886335196939
2026-06-14 23:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008067222977686075,0.0004826631312223148,508,0.0004826631312223148,0,True,0.7131480044582201
