timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.007183494683568973,0.0020198558922857046,553,0.0020198558922857046,0,True
2026-06-14 03:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.004738598733024975,0.0022250995971262455,553,0.0022250995971262455,0,True
2026-06-14 03:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.004245750304192391,0.0024541518650949,553,0.0024541518650949,0,True
2026-06-14 03:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0046008786370674536,0.002177321817725897,553,0.002177321817725897,0,True
2026-06-14 03:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.004189091195828866,0.001361406990326941,553,0.001361406990326941,0,True
2026-06-14 03:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0021716154154747466,0.0020285758655518293,553,0.0020285758655518293,0,True
2026-06-14 03:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0019232801393183425,0.0018378951353952289,553,0.0018378951353952289,0,True
2026-06-14 03:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.003172947797751011,0.0006944960914552212,553,0.0006944960914552212,0,True
2026-06-14 03:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0009258029428121179,0.0008858348592184484,553,0.0008858348592184484,0,True
2026-06-14 03:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0016599873129581643,0.001290682004764676,553,0.001290682004764676,0,True
2026-06-14 03:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.001904170632600611,0.0005999944405630231,553,0.0005999944405630231,0,True
2026-06-14 03:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.001639251365748689,0.0007608137675561011,553,0.0007608137675561011,0,True
2026-06-14 03:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0010357827610108828,0.001264686230570078,553,0.001264686230570078,0,True
2026-06-14 03:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0011954352166232934,0.0006830136990174651,553,0.0006830136990174651,0,True
2026-06-14 03:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0020138662427577167,0.0003828892658930272,553,0.0003828892658930272,0,True
2026-06-14 03:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0007881458072387072,0.0006927288486622274,553,0.0006927288486622274,0,True
2026-06-14 03:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0006096838099670835,0.0005431981408037245,553,0.0005431981408037245,0,True
2026-06-14 03:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.00221523979873678,0.0003319848037790507,553,0.0003319848037790507,0,True
2026-06-14 03:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.001175522375147963,0.0004512424347922206,553,0.0004512424347922206,0,True
2026-06-14 03:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0005758702595918548,0.0005398484063334763,553,0.0005398484063334763,0,True
2026-06-14 03:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0010789583544084413,0.0003327192098367959,553,0.0003327192098367959,0,True
2026-06-14 03:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0008318947410200138,0.00027448494802229106,553,0.00027448494802229106,0,True
2026-06-14 03:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.002440180748614461,0.00047260537394322455,553,0.00047260537394322455,0,True
2026-06-14 03:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0034041383051919903,0.0004245417658239603,553,0.0004245417658239603,0,True
2026-06-14 03:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0006514432400784477,0.0003789369948208332,553,0.0003789369948208332,0,True
2026-06-14 03:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0023082628383214563,0.0003899278526660055,553,0.0003899278526660055,0,True
2026-06-14 03:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0009603611986169072,0.0006738704978488386,553,0.0006738704978488386,0,True
2026-06-14 03:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0016901123961487914,0.0005381525261327624,553,0.0005381525261327624,0,True
2026-06-14 03:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0004885706205873989,0.00035255865077488124,553,0.00035255865077488124,0,True
2026-06-14 03:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.00025606586064515246,0.0002777300833258778,553,0.0002777300833258778,0,True
2026-06-14 03:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0005833626354890225,0.0003352664352860302,553,0.0003352664352860302,0,True
2026-06-14 03:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0006166578085719456,0.0003096897853538394,553,0.0003096897853538394,0,True
