timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-19 19:02:30,autoencoding_ae_alt_depth,ae_alt_depth,1,3,6,0.9319382840840076,0.9192199178795459,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9192199178795459,1,0,True,,,
2026-05-19 19:02:33,autoencoding_ae_alt_depth,ae_alt_depth,2,3,6,0.9106944652399881,0.9218180526866533,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9192199178795459,1,1,False,,,
2026-05-19 19:02:35,autoencoding_ae_alt_depth,ae_alt_depth,3,3,6,0.9072922530204723,0.9152222776147877,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9152222776147877,3,0,True,,,
2026-05-19 19:02:38,autoencoding_ae_alt_depth,ae_alt_depth,4,3,6,0.9058560758220644,0.9136065374202271,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9136065374202271,4,0,True,,,
2026-05-19 19:02:40,autoencoding_ae_alt_depth,ae_alt_depth,5,3,6,0.9052803774146835,0.9133028309994956,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9133028309994956,5,0,True,,,
2026-05-19 19:02:43,autoencoding_ae_alt_depth,ae_alt_depth,6,3,6,0.9050386125861217,0.9129268014111541,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9129268014111541,6,0,True,,,
2026-05-19 19:02:45,autoencoding_ae_alt_depth,ae_alt_depth,7,3,6,0.9048638314906995,0.9127669357883752,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9127669357883752,7,0,True,,,
2026-05-19 19:02:48,autoencoding_ae_alt_depth,ae_alt_depth,8,3,6,0.9047206227887772,0.912750068841355,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9127669357883752,7,1,False,,,
2026-05-19 19:02:50,autoencoding_ae_alt_depth,ae_alt_depth,9,3,6,0.9044532054655139,0.9124486411387854,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9124486411387854,9,0,True,,,
2026-05-19 19:02:53,autoencoding_ae_alt_depth,ae_alt_depth,10,3,6,0.9043521062883226,0.9127863056360018,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9124486411387854,9,1,False,,,
2026-05-19 19:02:55,autoencoding_ae_alt_depth,ae_alt_depth,11,3,6,0.9043662452340749,0.9125488410379547,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9124486411387854,9,2,False,,,
2026-05-19 19:02:58,autoencoding_ae_alt_depth,ae_alt_depth,12,3,6,0.9043006892917883,0.9123239241424635,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9123239241424635,12,0,True,,,
2026-05-19 19:03:00,autoencoding_ae_alt_depth,ae_alt_depth,13,3,6,0.9043923850752591,0.9125277571092507,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9123239241424635,12,1,False,,,
2026-05-19 19:03:03,autoencoding_ae_alt_depth,ae_alt_depth,14,3,6,0.9042136764678197,0.9121167896624919,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9121167896624919,14,0,True,,,
2026-05-19 19:03:05,autoencoding_ae_alt_depth,ae_alt_depth,15,3,6,0.904267130714463,0.912052895204719,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9121167896624919,14,1,False,,,
2026-05-19 19:03:08,autoencoding_ae_alt_depth,ae_alt_depth,16,3,6,0.904145362689751,0.912072241526869,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9121167896624919,14,2,False,,,
2026-05-19 19:03:10,autoencoding_ae_alt_depth,ae_alt_depth,17,3,6,0.9039737530099948,0.9122981340587124,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9121167896624919,14,3,False,,,
2026-05-19 19:03:13,autoencoding_ae_alt_depth,ae_alt_depth,18,3,6,0.9041057776641533,0.9119788531969751,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9119788531969751,18,0,True,,,
2026-05-19 19:03:15,autoencoding_ae_alt_depth,ae_alt_depth,19,3,6,0.9038377383233799,0.9118646651512067,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9118646651512067,19,0,True,,,
2026-05-19 19:03:18,autoencoding_ae_alt_depth,ae_alt_depth,20,3,6,0.9037876917812644,0.9119932093000013,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9118646651512067,19,1,False,,,
2026-05-19 19:03:20,autoencoding_ae_alt_depth,ae_alt_depth,21,3,6,0.9038515852567689,0.9118678544598092,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9118646651512067,19,2,False,,,
2026-05-19 19:03:23,autoencoding_ae_alt_depth,ae_alt_depth,22,3,6,0.9036634792300511,0.9118451106134059,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9118646651512067,19,3,False,,,
2026-05-19 19:03:25,autoencoding_ae_alt_depth,ae_alt_depth,23,3,6,0.9036369150490885,0.9118010605352659,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9118646651512067,19,4,False,,,
2026-05-19 19:03:27,autoencoding_ae_alt_depth,ae_alt_depth,24,3,6,0.9035669483441099,0.9117870853680985,autoencoding,ae_alt_depth,cand_014_d6_w3,69,0.9118646651512067,19,5,False,,,
