timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:49:24,representation_ae_width_only,ae_width_only,1,39,6,0.2965708219886547,0.25045650581802975,representation,ae_width_only,cand_223_d6_w39,236,0.25045650581802975,1,0,True,0.8908112992405499,0.9007762344882188,,0.9417565962720091,0.1706605825341509
2026-05-29 13:49:42,representation_ae_width_only,ae_width_only,2,39,6,0.21344671542572022,0.22053213691183507,representation,ae_width_only,cand_223_d6_w39,236,0.22053213691183507,2,0,True,0.914709236031927,0.9138396929484862,,,
2026-05-29 13:50:01,representation_ae_width_only,ae_width_only,3,39,6,0.20508070318293817,0.20987162853000896,representation,ae_width_only,cand_223_d6_w39,236,0.20987162853000896,3,0,True,0.9181213829306598,0.9181597562864666,,,
2026-05-29 13:50:20,representation_ae_width_only,ae_width_only,4,39,6,0.19746088645743978,0.20462949917483902,representation,ae_width_only,cand_223_d6_w39,236,0.20462949917483902,4,0,True,0.9212065144897915,0.9203111822515964,,,
2026-05-29 13:51:30,representation_ae_width_only,ae_width_only,5,39,6,0.19427442011830934,0.20489802097868393,representation,ae_width_only,cand_223_d6_w39,236,0.20462949917483902,4,1,False,0.9226630236010412,0.9194506118655444,,0.9438908108294177,0.17007581346814282
2026-05-29 13:51:42,representation_ae_width_only,ae_width_only,6,39,6,0.19512135236503228,0.2029244148495382,representation,ae_width_only,cand_223_d6_w39,236,0.2029244148495382,6,0,True,0.9216647662485747,0.922479819624447,,,
2026-05-29 13:52:03,representation_ae_width_only,ae_width_only,7,39,6,0.19138702164334948,0.20032194505276277,representation,ae_width_only,cand_223_d6_w39,236,0.20032194505276277,7,0,True,0.92396678212603,0.922410973993563,,,
2026-05-29 13:52:22,representation_ae_width_only,ae_width_only,8,39,6,0.19375669789707695,0.2026075429760325,representation,ae_width_only,cand_223_d6_w39,236,0.20032194505276277,7,1,False,0.9224457305135432,0.9217741519078846,,,
2026-05-29 13:52:42,representation_ae_width_only,ae_width_only,9,39,6,0.19594156882089472,0.20476965331841052,representation,ae_width_only,cand_223_d6_w39,236,0.20032194505276277,7,2,False,0.9216583119984509,0.9213955009380217,,,
2026-05-29 13:53:26,representation_ae_width_only,ae_width_only,10,39,6,0.19472473625477038,0.2011287963885235,representation,ae_width_only,cand_223_d6_w39,236,0.20032194505276277,7,3,False,0.9219078763365677,0.9214299237534638,,0.9438047537908125,0.16942696145483857
2026-05-29 13:53:57,representation_ae_width_only,ae_width_only,11,39,6,0.19212150832648603,0.19549742954056065,representation,ae_width_only,cand_223_d6_w39,236,0.19549742954056065,11,0,True,0.9230760956089585,0.9239944235038984,,,
2026-05-29 13:54:18,representation_ae_width_only,ae_width_only,12,39,6,0.18818906077993725,0.19707424923008426,representation,ae_width_only,cand_223_d6_w39,236,0.19549742954056065,11,1,False,0.9250188248961941,0.9237534637958038,,,
2026-05-29 13:54:29,representation_ae_width_only,ae_width_only,13,39,6,0.18805083248073654,0.2062683787922492,representation,ae_width_only,cand_223_d6_w39,236,0.19549742954056065,11,2,False,0.9251672726490394,0.9185728300717716,,,
2026-05-29 13:54:41,representation_ae_width_only,ae_width_only,14,39,6,0.19354986581347958,0.200557992609907,representation,ae_width_only,cand_223_d6_w39,236,0.19549742954056065,11,3,False,0.9222800714270347,0.9213610781225796,,,
2026-05-29 13:55:14,representation_ae_width_only,ae_width_only,15,39,6,0.19136565520579457,0.19561473655163328,representation,ae_width_only,cand_223_d6_w39,236,0.19549742954056065,11,4,False,0.9237882145392741,0.9250098965594395,,0.9440801363143492,0.1757509950595804
2026-05-29 13:55:20,representation_ae_width_only,ae_width_only,16,39,6,0.19110997638332872,0.2018268680580614,representation,ae_width_only,cand_223_d6_w39,236,0.19549742954056065,11,5,False,0.9239409651255351,0.9224626082167261,,,
2026-05-29 13:55:26,representation_ae_width_only,ae_width_only,17,39,6,0.19039443206649642,0.203268240191982,representation,ae_width_only,cand_223_d6_w39,236,0.19549742954056065,11,6,False,0.9245713302209505,0.9206898332214591,,,
2026-05-29 13:55:36,representation_ae_width_only,ae_width_only,18,39,6,0.19060860695202578,0.20009973097005726,representation,ae_width_only,cand_223_d6_w39,236,0.19549742954056065,11,7,False,0.9237086121210817,0.9229789504483572,,,
2026-05-29 13:55:48,representation_ae_width_only,ae_width_only,19,39,6,0.1923530519143924,0.200809829794561,representation,ae_width_only,cand_223_d6_w39,236,0.19549742954056065,11,8,False,0.9231470923603192,0.9219290545773738,,,
2026-05-29 13:56:20,representation_ae_width_only,ae_width_only,20,39,6,0.1906761801350417,0.1996870301661952,representation,ae_width_only,cand_223_d6_w39,236,0.19549742954056065,11,9,False,0.9238140315397689,0.9231854873410096,,0.9440973477220702,0.1664939210484967
2026-05-29 13:56:28,representation_ae_width_only,ae_width_only,21,39,6,0.18943652143418072,0.19616495529973701,representation,ae_width_only,cand_223_d6_w39,236,0.19549742954056065,11,10,False,0.9244314881349368,0.9240804805425036,,,
