timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 05:04:20,simulation_ae_width_only,ae_width_only,1,39,1,0.5132087171077728,0.041313935071229935,simulation,ae_width_only,cand_038_d1_w39,40,0.041313935071229935,1,0,True,,,
2026-06-21 05:04:24,simulation_ae_width_only,ae_width_only,2,39,1,0.027332027442753315,0.018900619819760323,simulation,ae_width_only,cand_038_d1_w39,40,0.018900619819760323,2,0,True,,,
2026-06-21 05:04:29,simulation_ae_width_only,ae_width_only,3,39,1,0.017683290876448154,0.015962684527039528,simulation,ae_width_only,cand_038_d1_w39,40,0.015962684527039528,3,0,True,,,
2026-06-21 05:04:35,simulation_ae_width_only,ae_width_only,4,39,1,0.014705354813486338,0.012560241855680943,simulation,ae_width_only,cand_038_d1_w39,40,0.012560241855680943,4,0,True,,,
2026-06-21 05:04:40,simulation_ae_width_only,ae_width_only,5,39,1,0.012179314158856869,0.013635014183819294,simulation,ae_width_only,cand_038_d1_w39,40,0.012560241855680943,4,1,False,,,
2026-06-21 05:04:45,simulation_ae_width_only,ae_width_only,6,39,1,0.010916587430983782,0.01928197406232357,simulation,ae_width_only,cand_038_d1_w39,40,0.012560241855680943,4,2,False,,,
2026-06-21 05:04:52,simulation_ae_width_only,ae_width_only,7,39,1,0.011210392694920301,0.012102578766644001,simulation,ae_width_only,cand_038_d1_w39,40,0.012102578766644001,7,0,True,,,
2026-06-21 05:04:57,simulation_ae_width_only,ae_width_only,8,39,1,0.00989749375730753,0.009281609207391739,simulation,ae_width_only,cand_038_d1_w39,40,0.009281609207391739,8,0,True,,,
2026-06-21 05:05:03,simulation_ae_width_only,ae_width_only,9,39,1,0.009094584733247757,0.009369777515530586,simulation,ae_width_only,cand_038_d1_w39,40,0.009281609207391739,8,1,False,,,
2026-06-21 05:05:08,simulation_ae_width_only,ae_width_only,10,39,1,0.008557251654565334,0.009496103040874004,simulation,ae_width_only,cand_038_d1_w39,40,0.009281609207391739,8,2,False,,,
2026-06-21 05:05:14,simulation_ae_width_only,ae_width_only,11,39,1,0.00762189133092761,0.009856860153377056,simulation,ae_width_only,cand_038_d1_w39,40,0.009281609207391739,8,3,False,,,
2026-06-21 05:05:19,simulation_ae_width_only,ae_width_only,12,39,1,0.007814871845766902,0.008761297911405563,simulation,ae_width_only,cand_038_d1_w39,40,0.008761297911405563,12,0,True,,,
2026-06-21 05:05:24,simulation_ae_width_only,ae_width_only,13,39,1,0.007448327960446477,0.008938729763031006,simulation,ae_width_only,cand_038_d1_w39,40,0.008761297911405563,12,1,False,,,
2026-06-21 05:05:29,simulation_ae_width_only,ae_width_only,14,39,1,0.007237068144604564,0.010046419687569141,simulation,ae_width_only,cand_038_d1_w39,40,0.008761297911405563,12,2,False,,,
2026-06-21 05:05:34,simulation_ae_width_only,ae_width_only,15,39,1,0.007116710301488638,0.007223927415907383,simulation,ae_width_only,cand_038_d1_w39,40,0.007223927415907383,15,0,True,,,
2026-06-21 05:05:39,simulation_ae_width_only,ae_width_only,16,39,1,0.00694470084272325,0.007643142715096474,simulation,ae_width_only,cand_038_d1_w39,40,0.007223927415907383,15,1,False,,,
2026-06-21 05:05:46,simulation_ae_width_only,ae_width_only,17,39,1,0.007000976242125034,0.009637400507926941,simulation,ae_width_only,cand_038_d1_w39,40,0.007223927415907383,15,2,False,,,
2026-06-21 05:05:51,simulation_ae_width_only,ae_width_only,18,39,1,0.006748892134055495,0.010175909847021103,simulation,ae_width_only,cand_038_d1_w39,40,0.007223927415907383,15,3,False,,,
2026-06-21 05:05:57,simulation_ae_width_only,ae_width_only,19,39,1,0.006661163410171866,0.007703403010964394,simulation,ae_width_only,cand_038_d1_w39,40,0.007223927415907383,15,4,False,,,
2026-06-21 05:06:02,simulation_ae_width_only,ae_width_only,20,39,1,0.006576794432476163,0.007512550801038742,simulation,ae_width_only,cand_038_d1_w39,40,0.007223927415907383,15,5,False,,,
2026-06-21 05:06:08,simulation_ae_width_only,ae_width_only,21,39,1,0.006445249542593956,0.009699773974716663,simulation,ae_width_only,cand_038_d1_w39,40,0.007223927415907383,15,6,False,,,
2026-06-21 05:06:13,simulation_ae_width_only,ae_width_only,22,39,1,0.006402638740837574,0.009247305803000927,simulation,ae_width_only,cand_038_d1_w39,40,0.007223927415907383,15,7,False,,,
2026-06-21 05:06:17,simulation_ae_width_only,ae_width_only,23,39,1,0.0063310975674539804,0.008039764128625393,simulation,ae_width_only,cand_038_d1_w39,40,0.007223927415907383,15,8,False,,,
2026-06-21 05:06:24,simulation_ae_width_only,ae_width_only,24,39,1,0.006339394953101873,0.007848928682506084,simulation,ae_width_only,cand_038_d1_w39,40,0.007223927415907383,15,9,False,,,
2026-06-21 05:06:28,simulation_ae_width_only,ae_width_only,25,39,1,0.006228768965229392,0.011023096740245819,simulation,ae_width_only,cand_038_d1_w39,40,0.007223927415907383,15,10,False,,,
