timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 04:15:38,classification_stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,1,6,8,1.757724840795775,1.6136621350858469,classification,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,1.6136621350858469,1,0,True,0.3186635399410512,0.4713516118483331,
2026-06-19 04:16:28,classification_stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,2,6,8,1.2521045524136714,0.9983991598402173,classification,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.9983991598402173,2,0,True,0.5563585120802048,0.6260821672604603,
2026-06-19 04:17:24,classification_stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,3,6,8,0.9347752926556405,0.8861698832707393,classification,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.8861698832707393,3,0,True,0.6330672748004561,0.6430526152734032,
2026-06-19 04:18:15,classification_stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,4,6,8,0.8465357037884308,0.816286824875589,classification,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.816286824875589,4,0,True,0.6698113207547169,0.6867868022925595,
2026-06-19 04:19:13,classification_stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,5,6,8,0.7976916588395812,0.7834152735743973,classification,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.7834152735743973,5,0,True,0.693756588713668,0.697148069740624,
2026-06-19 04:19:52,classification_stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,6,6,8,0.7710178820438172,0.7624655850856793,classification,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.7624655850856793,6,0,True,0.7048837159269379,0.7073716459269204,
2026-06-19 04:20:47,classification_stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,7,6,8,0.7531878682474028,0.7501107084983183,classification,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.7501107084983183,7,0,True,0.7089025623372991,0.7092993235916766,
2026-06-19 04:21:36,classification_stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,8,6,8,0.737824075615336,0.7297633001916008,classification,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.7297633001916008,8,0,True,0.7126589359092963,0.7231200839916697,
2026-06-19 04:22:41,classification_stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,9,6,8,0.7212445799869083,0.7157279277565545,classification,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.7157279277565545,9,0,True,0.7239753877928616,0.7268721708748559,
2026-06-19 04:23:22,classification_stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,10,6,8,0.7085304338876999,0.7062968850265064,classification,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.7062968850265064,10,0,True,0.7268410748477873,0.7290063854322645,
2026-06-19 04:24:17,classification_stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,11,6,8,0.7014349662419715,0.6985804503867737,classification,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.6985804503867737,11,0,True,0.7282158301241367,0.7314676167363728,
2026-06-19 04:25:13,classification_stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,12,6,8,0.6934552557761148,0.6897124980079153,classification,stl_ablation_r04_d08_w0006_6_6_6_6_6_6_6_6,cand_000_d8_w6,55,0.6897124980079153,12,0,True,0.7304360921666918,0.7344968244952754,
