timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.009877954241675316,0.008686375460223078,1191,0.008686375460223078,0,True
2026-06-12 13:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.009232771517690263,0.008922598320484337,1191,0.008922598320484337,0,True
2026-06-12 13:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.009409870416203607,0.008844078455743355,1191,0.008844078455743355,0,True
2026-06-12 13:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.009220552682360925,0.008841571353309357,1191,0.008841571353309357,0,True
2026-06-12 13:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.009433232496207504,0.008621047979221037,1191,0.008621047979221037,0,True
2026-06-12 13:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.009126204988136348,0.008825456374499177,1191,0.008825456374499177,0,True
2026-06-12 13:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.009244215879019878,0.009092774374260764,1191,0.009092774374260764,0,True
2026-06-12 13:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.009102388646986032,0.00840363878557292,1191,0.00840363878557292,0,True
2026-06-12 13:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.010291671948387008,0.01068915210002772,1191,0.01068915210002772,0,True
2026-06-12 13:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.010249632502937702,0.009353732724598114,1191,0.009353732724598114,0,True
2026-06-12 13:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.009089459677169677,0.008246345852194937,1191,0.008246345852194937,0,True
2026-06-12 13:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.008943163263194033,0.008248149675718212,1191,0.008248149675718212,0,True
2026-06-12 13:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00889576236493173,0.008246228029093465,1191,0.008246228029093465,0,True
2026-06-12 13:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00883123877308741,0.008384234545997751,1191,0.008384234545997751,0,True
2026-06-12 13:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.008782999040045796,0.008405328368367137,1191,0.008405328368367137,0,True
2026-06-12 13:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.008726194239749699,0.008392528413579067,1191,0.008392528413579067,0,True
2026-06-12 13:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.008804379340183239,0.008239395656882285,1191,0.008239395656882285,0,True
2026-06-12 13:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00869710175367993,0.008248749399993292,1191,0.008248749399993292,0,True
2026-06-12 13:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.008621870537024866,0.008029299567885347,1191,0.008029299567885347,0,True
2026-06-12 13:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.008662039022468338,0.008132968872720938,1191,0.008132968872720938,0,True
