timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:49:53,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,1,64,6,4.4451003074646,4.826024055480957,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.826024055480957,1,0,True,,,
2026-05-27 00:49:53,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,2,64,6,3.8174996376037598,4.795643329620361,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.795643329620361,2,0,True,,,
2026-05-27 00:49:54,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,3,64,6,3.3484418392181396,4.755949020385742,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.755949020385742,3,0,True,,,
2026-05-27 00:49:54,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,4,64,6,3.031219720840454,4.731647968292236,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.731647968292236,4,0,True,,,
2026-05-27 00:49:54,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,5,64,6,2.786170482635498,4.711397171020508,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.711397171020508,5,0,True,,,
2026-05-27 00:49:54,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,6,64,6,2.5741076469421387,4.6852803230285645,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.6852803230285645,6,0,True,,,
2026-05-27 00:49:54,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,7,64,6,2.3829236030578613,4.6522417068481445,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.6522417068481445,7,0,True,,,
2026-05-27 00:49:54,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,8,64,6,2.207904100418091,4.611711502075195,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.611711502075195,8,0,True,,,
2026-05-27 00:49:54,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,9,64,6,2.044267416000366,4.5621113777160645,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.5621113777160645,9,0,True,,,
2026-05-27 00:49:54,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,10,64,6,1.8925809860229492,4.504530429840088,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.504530429840088,10,0,True,,,
2026-05-27 00:49:55,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,11,64,6,1.750728726387024,4.438577651977539,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.438577651977539,11,0,True,,,
2026-05-27 00:49:55,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,12,64,6,1.6204084157943726,4.3631205558776855,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.3631205558776855,12,0,True,,,
2026-05-27 00:49:55,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,13,64,6,1.5001972913742065,4.276369094848633,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.276369094848633,13,0,True,,,
2026-05-27 00:49:55,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,14,64,6,1.3875428438186646,4.176794528961182,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.176794528961182,14,0,True,,,
2026-05-27 00:49:55,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,15,64,6,1.2829234600067139,4.061377048492432,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,4.061377048492432,15,0,True,,,
2026-05-27 00:49:55,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,16,64,6,1.1866707801818848,3.9288716316223145,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,3.9288716316223145,16,0,True,,,
2026-05-27 00:49:55,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,17,64,6,1.097915530204773,3.7796223163604736,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,3.7796223163604736,17,0,True,,,
2026-05-27 00:49:55,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,18,64,6,1.0163331031799316,3.6157467365264893,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,3.6157467365264893,18,0,True,,,
2026-05-27 00:49:56,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,19,64,6,0.941428005695343,3.440089464187622,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,3.440089464187622,19,0,True,,,
2026-05-27 00:49:56,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,20,64,6,0.8727468848228455,3.2506229877471924,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,3.2506229877471924,20,0,True,,,
2026-05-27 00:49:56,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,21,64,6,0.8112006187438965,3.0458080768585205,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,3.0458080768585205,21,0,True,,,
2026-05-27 00:49:56,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,22,64,6,0.7547510266304016,2.8314552307128906,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,2.8314552307128906,22,0,True,,,
2026-05-27 00:49:56,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,23,64,6,0.7029585838317871,2.6110751628875732,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,2.6110751628875732,23,0,True,,,
2026-05-27 00:49:56,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,24,64,6,0.6546853184700012,2.3818280696868896,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,2.3818280696868896,24,0,True,,,
2026-05-27 00:49:56,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,25,64,6,0.6098669171333313,2.146559476852417,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,2.146559476852417,25,0,True,,,
2026-05-27 00:49:56,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,26,64,6,0.56842440366745,1.9275827407836914,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,1.9275827407836914,26,0,True,,,
2026-05-27 00:49:57,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,27,64,6,0.5303238034248352,1.7218208312988281,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,1.7218208312988281,27,0,True,,,
2026-05-27 00:49:57,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,28,64,6,0.4959348440170288,1.5239492654800415,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,1.5239492654800415,28,0,True,,,
2026-05-27 00:49:57,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,29,64,6,0.4647372364997864,1.3788201808929443,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,1.3788201808929443,29,0,True,,,
2026-05-27 00:49:57,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,30,64,6,0.4367982745170593,1.201204538345337,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,1.201204538345337,30,0,True,,,
2026-05-27 00:49:57,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,31,64,6,0.4124367833137512,1.092751145362854,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,1.092751145362854,31,0,True,,,
2026-05-27 00:49:57,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,32,64,6,0.3890100121498108,0.9470882415771484,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.9470882415771484,32,0,True,,,
2026-05-27 00:49:57,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,33,64,6,0.3677034378051758,0.8549988865852356,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.8549988865852356,33,0,True,,,
2026-05-27 00:49:57,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,34,64,6,0.3496599495410919,0.7558849453926086,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.7558849453926086,34,0,True,,,
2026-05-27 00:49:58,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,35,64,6,0.33442458510398865,0.6344560980796814,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.6344560980796814,35,0,True,,,
2026-05-27 00:49:58,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,36,64,6,0.32511425018310547,0.6452720761299133,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.6344560980796814,35,1,False,,,
2026-05-27 00:49:58,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,37,64,6,0.31145286560058594,0.5676822066307068,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.5676822066307068,37,0,True,,,
2026-05-27 00:49:58,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,38,64,6,0.3011537194252014,0.5332109332084656,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.5332109332084656,38,0,True,,,
2026-05-27 00:49:58,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,39,64,6,0.2971554398536682,0.5170660614967346,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.5170660614967346,39,0,True,,,
2026-05-27 00:49:58,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,40,64,6,0.2898361384868622,0.4742283523082733,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.4742283523082733,40,0,True,,,
2026-05-27 00:49:58,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,41,64,6,0.283943772315979,0.4482026994228363,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.4482026994228363,41,0,True,,,
2026-05-27 00:49:58,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,42,64,6,0.28444990515708923,0.4457792341709137,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.4457792341709137,42,0,True,,,
2026-05-27 00:49:59,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,43,64,6,0.27879711985588074,0.39710959792137146,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.39710959792137146,43,0,True,,,
2026-05-27 00:49:59,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,44,64,6,0.28000932931900024,0.39954185485839844,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.39710959792137146,43,1,False,,,
2026-05-27 00:49:59,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,45,64,6,0.27426308393478394,0.4010942280292511,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.39710959792137146,43,2,False,,,
2026-05-27 00:49:59,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,46,64,6,0.2756670117378235,0.36295953392982483,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.36295953392982483,46,0,True,,,
2026-05-27 00:49:59,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,47,64,6,0.2717793583869934,0.3639385998249054,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.36295953392982483,46,1,False,,,
2026-05-27 00:49:59,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,48,64,6,0.272485613822937,0.3433453142642975,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.3433453142642975,48,0,True,,,
2026-05-27 00:49:59,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,49,64,6,0.26771295070648193,0.34166765213012695,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.34166765213012695,49,0,True,,,
2026-05-27 00:49:59,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,50,64,6,0.26663482189178467,0.36339256167411804,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.34166765213012695,49,1,False,,,
2026-05-27 00:49:59,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,51,64,6,0.2638087272644043,0.3512071669101715,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.34166765213012695,49,2,False,,,
2026-05-27 00:50:00,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,52,64,6,0.26002123951911926,0.3323765993118286,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.3323765993118286,52,0,True,,,
2026-05-27 00:50:00,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,53,64,6,0.2580240070819855,0.33291199803352356,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.3323765993118286,52,1,False,,,
2026-05-27 00:50:00,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,54,64,6,0.2551097273826599,0.33602917194366455,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.3323765993118286,52,2,False,,,
2026-05-27 00:50:00,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,55,64,6,0.2519196569919586,0.3360656499862671,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.3323765993118286,52,3,False,,,
2026-05-27 00:50:00,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,56,64,6,0.25037917494773865,0.3308126628398895,prediction,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,385,0.3308126628398895,56,0,True,,,
