timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 21:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09581207754648849,0.11634422089590435,410,0.11634422089590435,0,True,0.9635098212172716,0.9581590678301578
2026-06-14 21:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07217076351322613,0.11210540981493264,410,0.11210540981493264,0,True,0.9713388266173275,0.9593466549629094
2026-06-14 21:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07112326021775975,0.10785526554221157,410,0.10785526554221157,0,True,0.9714700630365095,0.9602760709798455
2026-06-14 21:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07116798530759223,0.10396330343910332,410,0.10396330343910332,0,True,0.9715087885372518,0.9617046178206916
2026-06-14 21:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0708350962269509,0.10434198564559678,410,0.10434198564559678,0,True,0.9715883909554441,0.9613431782585498
2026-06-14 21:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07214495914750926,0.11390454645828894,410,0.11390454645828894,0,True,0.971020416944558,0.9587442556926731
2026-06-14 21:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07193144495047343,0.10432869993354513,410,0.10432869993354513,0,True,0.9713431294507433,0.9624963425758593
2026-06-14 21:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07249408355704252,0.10485913329818582,410,0.10485913329818582,0,True,0.9709730857769842,0.9609473158809659
2026-06-14 21:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07109850708570202,0.108448503321127,410,0.108448503321127,0,True,0.9716012994556916,0.9596564603018881
2026-06-14 21:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07230619788176272,0.1108834420170641,410,0.1108834420170641,0,True,0.9709472687764893,0.9598629971945405
2026-06-14 21:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07171945580032682,0.11489997882721635,410,0.11489997882721635,0,True,0.9712398614487641,0.9576255141908057
2026-06-14 21:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07214816134158614,0.10992132367725592,410,0.10992132367725592,0,True,0.9710290226113896,0.9604826078724978
2026-06-14 21:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07058889632155174,0.10500631135174626,410,0.10500631135174626,0,True,0.9720014629633614,0.9620832687905544
2026-06-14 21:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07143473495243159,0.10809527571067017,410,0.10809527571067017,0,True,0.9713409780340354,0.9602588595721244
