timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:24:05,representation_ae_alt_width,ae_alt_width,1,7,1,0.6098485480174328,0.6086865410608026,representation,ae_alt_width,cand_006_d1_w7,14,0.6086865410608026,1,0,True,0.7403971515242788,0.7387824650178139,,0.8850105850157485
2026-05-18 00:24:08,representation_ae_alt_width,ae_alt_width,2,7,1,0.6074823519907654,0.607716628534511,representation,ae_alt_width,cand_006_d1_w7,14,0.607716628534511,2,0,True,0.7414534971278587,0.7394537099189342,,
2026-05-18 00:24:10,representation_ae_alt_width,ae_alt_width,3,7,1,0.6066237557719408,0.60704138509025,representation,ae_alt_width,cand_006_d1_w7,14,0.60704138509025,3,0,True,0.7418041780512468,0.7386791965714876,,
2026-05-18 00:24:12,representation_ae_alt_width,ae_alt_width,4,7,1,0.606094466454524,0.6067169457302145,representation,ae_alt_width,cand_006_d1_w7,14,0.6067169457302145,4,0,True,0.7418773262193155,0.738403814047951,,
2026-05-18 00:24:15,representation_ae_alt_width,ae_alt_width,5,7,1,0.6058229797078437,0.6064986626980147,representation,ae_alt_width,cand_006_d1_w7,14,0.6064986626980147,5,0,True,0.741470708461522,0.739298807249445,,0.8863186520025473
2026-05-18 00:24:17,representation_ae_alt_width,ae_alt_width,6,7,1,0.6056606492475379,0.6062326846140222,representation,ae_alt_width,cand_006_d1_w7,14,0.6062326846140222,6,0,True,0.7418902347195628,0.7386619851637666,,
2026-05-18 00:24:19,representation_ae_alt_width,ae_alt_width,7,7,1,0.6052744582501555,0.6060744415823046,representation,ae_alt_width,cand_006_d1_w7,14,0.6060744415823046,7,0,True,0.7418364493018653,0.739298807249445,,
2026-05-18 00:24:21,representation_ae_alt_width,ae_alt_width,8,7,1,0.6050001203756074,0.6058852113072296,representation,ae_alt_width,cand_006_d1_w7,14,0.6058852113072296,8,0,True,0.7424904799810675,0.7395053441420973,,
2026-05-18 00:24:23,representation_ae_alt_width,ae_alt_width,9,7,1,0.6048836909553347,0.6056461984123397,representation,ae_alt_width,cand_006_d1_w7,14,0.6056461984123397,9,0,True,0.7424302403132462,0.738421025455672,,
2026-05-18 00:24:26,representation_ae_alt_width,ae_alt_width,10,7,1,0.6046803235051061,0.605376351053248,representation,ae_alt_width,cand_006_d1_w7,14,0.605376351053248,10,0,True,0.7421978873087929,0.7398323608887971,,0.8897265107313127
2026-05-18 00:24:28,representation_ae_alt_width,ae_alt_width,11,7,1,0.6044605179614827,0.6052028129747966,representation,ae_alt_width,cand_006_d1_w7,14,0.6052028129747966,11,0,True,0.7428347066543318,0.7391955388031187,,
2026-05-18 00:24:30,representation_ae_alt_width,ae_alt_width,12,7,1,0.6042467089044138,0.6049533053403943,representation,ae_alt_width,cand_006_d1_w7,14,0.6049533053403943,12,0,True,0.7425227512316861,0.7405380286053597,,
2026-05-18 00:24:32,representation_ae_alt_width,ae_alt_width,13,7,1,0.6041306457157705,0.6048394470544685,representation,ae_alt_width,cand_006_d1_w7,14,0.6048394470544685,13,0,True,0.7425528710655966,0.7397118810347498,,
2026-05-18 00:24:34,representation_ae_alt_width,ae_alt_width,14,7,1,0.6039626904481947,0.6049817675036229,representation,ae_alt_width,cand_006_d1_w7,14,0.6048394470544685,13,1,False,0.7425593253157204,0.7399528407428444,,
2026-05-18 00:24:37,representation_ae_alt_width,ae_alt_width,15,7,1,0.6038631036275892,0.6046901764560859,representation,ae_alt_width,cand_006_d1_w7,14,0.6046901764560859,15,0,True,0.7427421957358921,0.7402798574895441,,0.8909829434949484
2026-05-18 00:24:39,representation_ae_alt_width,ae_alt_width,16,7,1,0.6037638156191057,0.6044318857965439,representation,ae_alt_width,cand_006_d1_w7,14,0.6044318857965439,16,0,True,0.7427464985693079,0.7400561091891705,,
2026-05-18 00:24:41,representation_ae_alt_width,ae_alt_width,17,7,1,0.6035438410486561,0.6043265159943702,representation,ae_alt_width,cand_006_d1_w7,14,0.6043265159943702,17,0,True,0.7429487317398507,0.7398151494810761,,
2026-05-18 00:24:43,representation_ae_alt_width,ae_alt_width,18,7,1,0.6033685211967995,0.6042527630662297,representation,ae_alt_width,cand_006_d1_w7,14,0.6043265159943702,17,1,False,0.7425335083152256,0.7396430354038657,,
2026-05-18 00:24:45,representation_ae_alt_width,ae_alt_width,19,7,1,0.6031908154013143,0.6039877803031718,representation,ae_alt_width,cand_006_d1_w7,14,0.6039877803031718,19,0,True,0.7428024354037134,0.7394192871034921,,
2026-05-18 00:24:48,representation_ae_alt_width,ae_alt_width,20,7,1,0.6030018563409677,0.6039477709267046,representation,ae_alt_width,cand_006_d1_w7,14,0.6039877803031718,19,1,False,0.7429917600740087,0.7390234247259083,,0.8917230340269531
2026-05-18 00:24:50,representation_ae_alt_width,ae_alt_width,21,7,1,0.6028508539323549,0.6037051250896808,representation,ae_alt_width,cand_006_d1_w7,14,0.6037051250896808,21,0,True,0.7426410791506207,0.7393848642880502,,
2026-05-18 00:24:52,representation_ae_alt_width,ae_alt_width,22,7,1,0.602579679031544,0.6034725560528246,representation,ae_alt_width,cand_006_d1_w7,14,0.6034725560528246,22,0,True,0.7426496848174523,0.7394020756957712,,
2026-05-18 00:24:54,representation_ae_alt_width,ae_alt_width,23,7,1,0.6022348973224846,0.603289629857603,representation,ae_alt_width,cand_006_d1_w7,14,0.603289629857603,23,0,True,0.7428261009875002,0.7389201562795821,,
2026-05-18 00:24:56,representation_ae_alt_width,ae_alt_width,24,7,1,0.6021558527397013,0.6028181751606044,representation,ae_alt_width,cand_006_d1_w7,14,0.6028181751606044,24,0,True,0.7425442653987651,0.739333230064887,,
2026-05-18 00:24:59,representation_ae_alt_width,ae_alt_width,25,7,1,0.6018418278919024,0.6025214618149912,representation,ae_alt_width,cand_006_d1_w7,14,0.6025214618149912,25,0,True,0.7425442653987651,0.7388513106486979,,0.893065523829194
2026-05-18 00:25:01,representation_ae_alt_width,ae_alt_width,26,7,1,0.60131115110105,0.6020360374033766,representation,ae_alt_width,cand_006_d1_w7,14,0.6020360374033766,26,0,True,0.742830403820916,0.7394020756957712,,
2026-05-18 00:25:03,representation_ae_alt_width,ae_alt_width,27,7,1,0.6010062361947923,0.6018141541915417,representation,ae_alt_width,cand_006_d1_w7,14,0.6018141541915417,27,0,True,0.742963791656806,0.7391955388031187,,
2026-05-18 00:25:05,representation_ae_alt_width,ae_alt_width,28,7,1,0.6006609995489632,0.60152288924556,representation,ae_alt_width,cand_006_d1_w7,14,0.60152288924556,28,0,True,0.7429250661560638,0.7401938004509389,,
2026-05-18 00:25:07,representation_ae_alt_width,ae_alt_width,29,7,1,0.6004613547734357,0.6012776280130236,representation,ae_alt_width,cand_006_d1_w7,14,0.6012776280130236,29,0,True,0.7427292872356447,0.7413125419528063,,
2026-05-18 00:25:10,representation_ae_alt_width,ae_alt_width,30,7,1,0.6001450891556919,0.6007576091624245,representation,ae_alt_width,cand_006_d1_w7,14,0.6007576091624245,30,0,True,0.742985305823885,0.7401765890432178,,0.8945457048932032
2026-05-18 00:25:12,representation_ae_alt_width,ae_alt_width,31,7,1,0.5996643088362549,0.600412108687201,representation,ae_alt_width,cand_006_d1_w7,14,0.600412108687201,31,0,True,0.7435704911684344,0.740744565498012,,
2026-05-18 00:25:14,representation_ae_alt_width,ae_alt_width,32,7,1,0.5993912836729317,0.5998800466350799,representation,ae_alt_width,cand_006_d1_w7,14,0.5998800466350799,32,0,True,0.7435253114175685,0.740658508459407,,
2026-05-18 00:25:16,representation_ae_alt_width,ae_alt_width,33,7,1,0.5990006773866948,0.5996609007045675,representation,ae_alt_width,cand_006_d1_w7,14,0.5996609007045675,33,0,True,0.7436995761709085,0.7405552400130807,,
2026-05-18 00:25:18,representation_ae_alt_width,ae_alt_width,34,7,1,0.5988256067110035,0.5995409035064688,representation,ae_alt_width,cand_006_d1_w7,14,0.5995409035064688,34,0,True,0.7436866676706612,0.7417600385535533,,
2026-05-18 00:25:21,representation_ae_alt_width,ae_alt_width,35,7,1,0.5985996270063825,0.5991339703588666,representation,ae_alt_width,cand_006_d1_w7,14,0.5991339703588666,35,0,True,0.7441449194294443,0.7414846560300167,,0.8942358995542246
2026-05-18 00:25:23,representation_ae_alt_width,ae_alt_width,36,7,1,0.5983216659937229,0.5991362404955437,representation,ae_alt_width,cand_006_d1_w7,14,0.5991339703588666,35,1,False,0.7440975882618704,0.7409683137983856,,
2026-05-18 00:25:25,representation_ae_alt_width,ae_alt_width,37,7,1,0.598153948479446,0.5985825623969991,representation,ae_alt_width,cand_006_d1_w7,14,0.5985825623969991,37,0,True,0.7440222886770939,0.7416567701072271,,
2026-05-18 00:25:27,representation_ae_alt_width,ae_alt_width,38,7,1,0.5978663471232839,0.5984717745653407,representation,ae_alt_width,cand_006_d1_w7,14,0.5984717745653407,38,0,True,0.7444138465179321,0.7417428271458323,,
2026-05-18 00:25:30,representation_ae_alt_width,ae_alt_width,39,7,1,0.5976094534325262,0.5982738050794284,representation,ae_alt_width,cand_006_d1_w7,14,0.5982738050794284,39,0,True,0.7445493857705299,0.7405208171976386,,
2026-05-18 00:25:32,representation_ae_alt_width,ae_alt_width,40,7,1,0.5974997783609471,0.5982586700319926,representation,ae_alt_width,cand_006_d1_w7,14,0.5982738050794284,39,1,False,0.7441104967621178,0.7414502332145746,,0.8962324228498649
2026-05-18 00:25:34,representation_ae_alt_width,ae_alt_width,41,7,1,0.5972283736160804,0.5979112914036507,representation,ae_alt_width,cand_006_d1_w7,14,0.5979112914036507,41,0,True,0.7451216626148318,0.7421214781156951,,
2026-05-18 00:25:36,representation_ae_alt_width,ae_alt_width,42,7,1,0.5970854655795242,0.5977370245935043,representation,ae_alt_width,cand_006_d1_w7,14,0.5977370245935043,42,0,True,0.7445601428540694,0.7422591693774634,,
2026-05-18 00:25:38,representation_ae_alt_width,ae_alt_width,43,7,1,0.5969131636556989,0.5975241902194576,representation,ae_alt_width,cand_006_d1_w7,14,0.5975241902194576,43,0,True,0.7448247671091414,0.742551763308721,,
2026-05-18 00:25:41,representation_ae_alt_width,ae_alt_width,44,7,1,0.596804268513096,0.5975369516907517,representation,ae_alt_width,cand_006_d1_w7,14,0.5975241902194576,43,1,False,0.7448613411931757,0.7432574310252835,,
2026-05-18 00:25:44,representation_ae_alt_width,ae_alt_width,45,7,1,0.5967273105116936,0.5972792546032353,representation,ae_alt_width,cand_006_d1_w7,14,0.5972792546032353,45,0,True,0.7451582366988662,0.7424140720469528,,0.8960603087726545
2026-05-18 00:25:46,representation_ae_alt_width,ae_alt_width,46,7,1,0.5965694763066911,0.596960642230451,representation,ae_alt_width,cand_006_d1_w7,14,0.596960642230451,46,0,True,0.7451689937824058,0.742551763308721,,
2026-05-18 00:25:48,representation_ae_alt_width,ae_alt_width,47,7,1,0.5962606116243546,0.5969101837989527,representation,ae_alt_width,cand_006_d1_w7,14,0.596960642230451,46,1,False,0.7453260472020826,0.7424140720469528,,
2026-05-18 00:25:50,representation_ae_alt_width,ae_alt_width,48,7,1,0.5961264454447226,0.5967618834274578,representation,ae_alt_width,cand_006_d1_w7,14,0.5967618834274578,48,0,True,0.7453260472020826,0.7430336827249101,,
