timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.011615395556788805,0.005787405651062727,637,0.005787405651062727,0,True
2026-06-11 01:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024921237694121206,0.0183780025690794,637,0.0183780025690794,0,True
2026-06-11 01:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005094028512546576,0.024009209126234055,637,0.024009209126234055,0,True
2026-06-11 01:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026267891368005683,0.014667036011815071,637,0.014667036011815071,0,True
2026-06-11 01:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003817435535385685,0.006730637978762388,637,0.006730637978762388,0,True
2026-06-11 01:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00259032970575919,0.0019214386120438576,637,0.0019214386120438576,0,True
2026-06-11 01:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011457456686996942,0.0009009120985865593,637,0.0009009120985865593,0,True
2026-06-11 01:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00560945916520215,0.0010681995190680027,637,0.0010681995190680027,0,True
2026-06-11 01:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002897284987252639,0.0008799107745289803,637,0.0008799107745289803,0,True
2026-06-11 01:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002719418183618853,0.0016632444458082318,637,0.0016632444458082318,0,True
2026-06-11 01:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024009452710404646,0.001616493216715753,637,0.001616493216715753,0,True
