timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005505973477929094,0.0020961433183401823,615,0.0020961433183401823,0,True
2026-06-13 21:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025856072295641222,0.0027746122796088457,615,0.0027746122796088457,0,True
2026-06-13 21:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0035833930799759233,0.002018195344135165,615,0.002018195344135165,0,True
2026-06-13 21:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0036146386938039647,0.0011354367015883327,615,0.0011354367015883327,0,True
2026-06-13 21:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023438057058144273,0.0013373041292652488,615,0.0013373041292652488,0,True
2026-06-13 21:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011430784781073589,0.001094601582735777,615,0.001094601582735777,0,True
2026-06-13 21:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005202856537517767,0.0015547950752079487,615,0.0015547950752079487,0,True
2026-06-13 21:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001564245487612044,0.0008077716920524836,615,0.0008077716920524836,0,True
2026-06-13 21:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007256556682689332,0.0005904000136069953,615,0.0005904000136069953,0,True
2026-06-13 21:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010621430045047904,0.0009240020299330354,615,0.0009240020299330354,0,True
2026-06-13 21:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001585575778356775,0.0006788718164898455,615,0.0006788718164898455,0,True
2026-06-13 21:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007940680535813404,0.00043258527875877917,615,0.00043258527875877917,0,True
2026-06-13 21:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015731427377241468,0.0007056337199173868,615,0.0007056337199173868,0,True
2026-06-13 21:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002656277226484489,0.0006285269628278911,615,0.0006285269628278911,0,True
2026-06-13 21:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012885431872767417,0.0003872628731187433,615,0.0003872628731187433,0,True
2026-06-13 21:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008124702608044974,0.0004081322986166924,615,0.0004081322986166924,0,True
2026-06-13 21:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005264146628093819,0.0005651964456774294,615,0.0005651964456774294,0,True
2026-06-13 21:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013861981075701066,0.0004845082003157586,615,0.0004845082003157586,0,True
2026-06-13 21:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009545466475470295,0.0005570311914198101,615,0.0005570311914198101,0,True
2026-06-13 21:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001856900665632904,0.00038786421646364033,615,0.00038786421646364033,0,True
2026-06-13 21:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0003298980552435116,0.00043461413588374853,615,0.00043461413588374853,0,True
2026-06-13 21:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004263846212145223,0.00047520946827717125,615,0.00047520946827717125,0,True
