timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.016488809333464433,0.010393046773970127,144,0.010393046773970127,0,True
2026-06-11 00:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.006403956524377992,0.0097653828561306,144,0.0097653828561306,0,True
2026-06-11 00:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.005986315615171957,0.008786034770309925,144,0.008786034770309925,0,True
2026-06-11 00:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.006163908731798793,0.007456475868821144,144,0.007456475868821144,0,True
2026-06-11 00:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0038415664227592736,0.006890371907502413,144,0.006890371907502413,0,True
2026-06-11 00:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.003419168179768116,0.005101051647216082,144,0.005101051647216082,0,True
2026-06-11 00:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0035737314854402008,0.0038227527402341366,144,0.0038227527402341366,0,True
2026-06-11 00:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0038844413668198815,0.0029017014894634485,144,0.0029017014894634485,0,True
2026-06-11 00:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0022536381120728546,0.0030095637775957584,144,0.0030095637775957584,0,True
2026-06-11 00:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0035262177860754173,0.0032802927307784557,144,0.0032802927307784557,0,True
2026-06-11 00:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0023411276390191255,0.002821078523993492,144,0.002821078523993492,0,True
2026-06-11 00:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0026725429992819597,0.0028624595142900944,144,0.0028624595142900944,0,True
2026-06-11 00:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.00241027447682004,0.002470477484166622,144,0.002470477484166622,0,True
2026-06-11 00:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.002791518811136484,0.0029526317957788706,144,0.0029526317957788706,0,True
2026-06-11 00:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0024580018862887004,0.0033353965263813734,144,0.0033353965263813734,0,True
2026-06-11 00:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0020743803165820533,0.003065921599045396,144,0.003065921599045396,0,True
2026-06-11 00:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0029166558159103746,0.002701972844079137,144,0.002701972844079137,0,True
2026-06-11 00:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0018703211796047643,0.0022746503818780184,144,0.0022746503818780184,0,True
2026-06-11 00:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0029704459336434685,0.002377064898610115,144,0.002377064898610115,0,True
2026-06-11 00:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0015857270120123272,0.0025259351823478937,144,0.0025259351823478937,0,True
