timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 02:27:45,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.8952121914137082,0.7785625151230775,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.7785625151230775,1,0,True,,,
2026-06-17 02:35:38,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.6452632490958345,0.5339200542007214,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.5339200542007214,2,0,True,,,
2026-06-17 02:43:36,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.47060486408401864,0.4114245787119037,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.4114245787119037,3,0,True,,,
2026-06-17 02:51:27,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.38114475882024396,0.3441620142817368,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3441620142817368,4,0,True,,,
2026-06-17 02:59:21,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.33925559458066096,0.31583952554589356,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.31583952554589356,5,0,True,,,
2026-06-17 03:06:55,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.3184483525935422,0.3002197439191559,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3002197439191559,6,0,True,,,
2026-06-17 03:14:33,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.3079923044266706,0.2909959310215333,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2909959310215333,7,0,True,,,
2026-06-17 03:22:04,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.30077358454915326,0.2864062594057588,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2864062594057588,8,0,True,,,
2026-06-17 03:29:36,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.30026679544245116,0.28598898850801086,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28598898850801086,9,0,True,,,
2026-06-17 03:36:51,autoencoding_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.29560709441324456,0.2807306564081347,autoencoding,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2807306564081347,10,0,True,,,
