timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 01:25:47,representation_ae_width_only,ae_width_only,1,29,5,0.3224794694270738,0.2831597747078422,representation,ae_width_only,cand_140_d5_w29,152,0.2831597747078422,1,0,True,0.8688152148189583,0.886163749333058,,0.938469217397291,0.1465168571075122
2026-05-30 01:25:59,representation_ae_width_only,ae_width_only,2,29,5,0.28269047747906095,0.27846714019892344,representation,ae_width_only,cand_140_d5_w29,152,0.27846714019892344,2,0,True,0.885378972053097,0.8887798833066557,,,
2026-05-30 01:26:09,representation_ae_width_only,ae_width_only,3,29,5,0.27594736655834445,0.2775337796786064,representation,ae_width_only,cand_140_d5_w29,152,0.2775337796786064,3,0,True,0.8881521481895829,0.8883840209290718,,,
2026-05-30 01:26:24,representation_ae_width_only,ae_width_only,4,29,5,0.2777642511804174,0.27786032950840595,representation,ae_width_only,cand_140_d5_w29,152,0.2775337796786064,3,1,False,0.8872356446720165,0.8877644102511144,,,
2026-05-30 01:26:58,representation_ae_width_only,ae_width_only,5,29,5,0.277706592249323,0.2795679172080133,representation,ae_width_only,cand_140_d5_w29,152,0.2775337796786064,3,2,False,0.8873066414233773,0.8862325949639421,,0.9390716166675273,0.1443211744197821
2026-05-30 01:27:10,representation_ae_width_only,ae_width_only,6,29,5,0.2769024500521199,0.276825312920703,representation,ae_width_only,cand_140_d5_w29,152,0.276825312920703,6,0,True,0.8877111077644629,0.888934785976145,,,
2026-05-30 01:27:19,representation_ae_width_only,ae_width_only,7,29,5,0.27832133758409444,0.2790176078147054,representation,ae_width_only,cand_140_d5_w29,152,0.276825312920703,6,1,False,0.8869129321658312,0.8877816216588355,,,
2026-05-30 01:27:28,representation_ae_width_only,ae_width_only,8,29,5,0.276594349366273,0.27483332773021973,representation,ae_width_only,cand_140_d5_w29,152,0.27483332773021973,8,0,True,0.8874938146769648,0.890328910001549,,,
2026-05-30 01:27:45,representation_ae_width_only,ae_width_only,9,29,5,0.27533749554641523,0.2757539983882204,representation,ae_width_only,cand_140_d5_w29,152,0.27483332773021973,8,1,False,0.888588885781287,0.8885561350062822,,,
2026-05-30 01:28:21,representation_ae_width_only,ae_width_only,10,29,5,0.2769379908692926,0.2775726672605944,representation,ae_width_only,cand_140_d5_w29,152,0.27483332773021973,8,2,False,0.8872485531722639,0.888969208791587,,0.9385896972513382,0.14485170802632785
2026-05-30 01:28:32,representation_ae_width_only,ae_width_only,11,29,5,0.27599873522999074,0.27288294150419745,representation,ae_width_only,cand_140_d5_w29,152,0.27288294150419745,11,0,True,0.887928400851961,0.8917918796578372,,,
2026-05-30 01:28:47,representation_ae_width_only,ae_width_only,12,29,5,0.27528718827485354,0.27343676592449695,representation,ae_width_only,cand_140_d5_w29,152,0.27288294150419745,11,1,False,0.8886125513650739,0.8902600643706648,,,
2026-05-30 01:29:00,representation_ae_width_only,ae_width_only,13,29,5,0.27799924044838764,0.27569940913971214,representation,ae_width_only,cand_140_d5_w29,152,0.27288294150419745,11,2,False,0.8870377143348895,0.8900018932548494,,,
2026-05-30 01:29:15,representation_ae_width_only,ae_width_only,14,29,5,0.27534629273880357,0.2786240397040313,representation,ae_width_only,cand_140_d5_w29,152,0.27288294150419745,11,3,False,0.8887158193670532,0.8871964337963202,,,
2026-05-30 01:29:44,representation_ae_width_only,ae_width_only,15,29,5,0.2750942047620065,0.27489187259136183,representation,ae_width_only,cand_140_d5_w29,152,0.27288294150419745,11,4,False,0.8889546266216304,0.8889003631607029,,0.9388650797748748,0.14527527859882022
2026-05-30 01:30:00,representation_ae_width_only,ae_width_only,16,29,5,0.2745998042085434,0.27542883433999543,representation,ae_width_only,cand_140_d5_w29,152,0.27288294150419745,11,5,False,0.8889115982874723,0.8901395845166176,,,
2026-05-30 01:30:30,representation_ae_width_only,ae_width_only,17,29,5,0.2767406859024931,0.2797214449056239,representation,ae_width_only,cand_140_d5_w29,152,0.27288294150419745,11,6,False,0.8880209117704008,0.8880570041823721,,,
2026-05-30 01:30:58,representation_ae_width_only,ae_width_only,18,29,5,0.27448133514517903,0.2831736213548346,representation,ae_width_only,cand_140_d5_w29,152,0.27288294150419745,11,7,False,0.8884748606957682,0.8845114541918383,,,
2026-05-30 01:31:12,representation_ae_width_only,ae_width_only,19,29,5,0.27901780059742787,0.2751855062179866,representation,ae_width_only,cand_140_d5_w29,152,0.27288294150419745,11,8,False,0.8864008949893505,0.8895888194695444,,,
2026-05-30 01:31:48,representation_ae_width_only,ae_width_only,20,29,5,0.2719518058986996,0.27637650667456687,representation,ae_width_only,cand_140_d5_w29,152,0.27288294150419745,11,9,False,0.8903401389815193,0.8887454604912136,,0.9389167139980379,0.14425162315806705
2026-05-30 01:31:58,representation_ae_width_only,ae_width_only,21,29,5,0.27138333336557213,0.2734974654856997,representation,ae_width_only,cand_140_d5_w29,152,0.27288294150419745,11,10,False,0.8903530474817667,0.890776406602296,,,
