timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:24:12,representation_ae_width_to_depth,ae_width_to_depth,1,120,3,0.22224076067320833,0.16155846126728818,representation,ae_width_to_depth,cand_215_d3_w120,365,0.16155846126728818,1,0,True,0.92031582797272,0.9358186606082511,,0.9494328841155918
2026-05-18 22:24:16,representation_ae_width_to_depth,ae_width_to_depth,2,120,3,0.12942561381023124,0.14773775086149746,representation,ae_width_to_depth,cand_215_d3_w120,365,0.14773775086149746,2,0,True,0.9488651276865816,0.942617166658061,,
2026-05-18 22:24:19,representation_ae_width_to_depth,ae_width_to_depth,3,120,3,0.12081878646371164,0.13834832233612482,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13834832233612482,3,0,True,0.9528280372625374,0.9464208877644102,,
2026-05-18 22:24:22,representation_ae_width_to_depth,ae_width_to_depth,4,120,3,0.11727482776849484,0.13677716871895657,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13677716871895657,4,0,True,0.9542200038725501,0.946730693103389,,
2026-05-18 22:24:35,representation_ae_width_to_depth,ae_width_to_depth,5,120,3,0.11622150340690862,0.13617745545682466,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13617745545682466,5,0,True,0.9548482175512575,0.9472642467427411,,0.9496566324159653
2026-05-18 22:24:38,representation_ae_width_to_depth,ae_width_to_depth,6,120,3,0.11443047483720216,0.14407030522245765,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13617745545682466,5,1,False,0.9556786644005077,0.9430302404433658,,
2026-05-18 22:24:41,representation_ae_width_to_depth,ae_width_to_depth,7,120,3,0.11695660087742521,0.13667114420411378,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13617745545682466,5,2,False,0.954529807878488,0.946782327326552,,
2026-05-18 22:24:44,representation_ae_width_to_depth,ae_width_to_depth,8,120,3,0.11312120001088993,0.1351682953637175,representation,ae_width_to_depth,cand_215_d3_w120,365,0.1351682953637175,8,0,True,0.9563004238290914,0.9482108741673981,,
2026-05-18 22:24:47,representation_ae_width_to_depth,ae_width_to_depth,9,120,3,0.1137067550432751,0.13396284661470137,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13396284661470137,9,0,True,0.9560422538241432,0.949054233145729,,
2026-05-18 22:25:00,representation_ae_width_to_depth,ae_width_to_depth,10,120,3,0.11263305485451817,0.13587952715273668,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13396284661470137,9,1,False,0.9565241711667133,0.9478322231975354,,0.9493984613001497
2026-05-18 22:25:03,representation_ae_width_to_depth,ae_width_to_depth,11,120,3,0.11433381259615133,0.13881875362206,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13396284661470137,9,2,False,0.9557302984014974,0.9454914717474743,,
2026-05-18 22:25:06,representation_ae_width_to_depth,ae_width_to_depth,12,120,3,0.11484862545326079,0.13590600634511268,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13396284661470137,9,3,False,0.9551752328908586,0.9467134816956679,,
2026-05-18 22:25:09,representation_ae_width_to_depth,ae_width_to_depth,13,120,3,0.11198513331520678,0.1335426089322041,representation,ae_width_to_depth,cand_215_d3_w120,365,0.1335426089322041,13,0,True,0.9564273574148577,0.9483313540214454,,
2026-05-18 22:25:13,representation_ae_width_to_depth,ae_width_to_depth,14,120,3,0.11418771338124034,0.13582319172721782,representation,ae_width_to_depth,cand_215_d3_w120,365,0.1335426089322041,13,1,False,0.9558981089047137,0.9460078139791054,,
2026-05-18 22:25:26,representation_ae_width_to_depth,ae_width_to_depth,15,120,3,0.11298397816402649,0.13246347788034687,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13246347788034687,15,0,True,0.9559346829887481,0.9490198103302869,,0.9497599008622916
2026-05-18 22:25:29,representation_ae_width_to_depth,ae_width_to_depth,16,120,3,0.11184550533074165,0.1342705221011986,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13246347788034687,15,1,False,0.9564230545814418,0.9478494346052564,,
2026-05-18 22:25:32,representation_ae_width_to_depth,ae_width_to_depth,17,120,3,0.11092684709148151,0.13523749900050702,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13246347788034687,15,2,False,0.9570448140100256,0.94674790451111,,
2026-05-18 22:25:35,representation_ae_width_to_depth,ae_width_to_depth,18,120,3,0.11303985278344714,0.13517448998578221,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13246347788034687,15,3,False,0.9556657559002604,0.9478322231975354,,
2026-05-18 22:25:38,representation_ae_width_to_depth,ae_width_to_depth,19,120,3,0.11099547378428562,0.13104828243479175,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13104828243479175,19,0,True,0.9569781200920806,0.9492607700383814,,
2026-05-18 22:25:51,representation_ae_width_to_depth,ae_width_to_depth,20,120,3,0.11119848075064034,0.1357502584170582,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13104828243479175,19,1,False,0.9566231363352767,0.9478322231975354,,0.9495705753773601
2026-05-18 22:25:54,representation_ae_width_to_depth,ae_width_to_depth,21,120,3,0.11092145487440758,0.13740151717034726,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13104828243479175,19,2,False,0.9571201135948022,0.9469888642192045,,
2026-05-18 22:25:57,representation_ae_width_to_depth,ae_width_to_depth,22,120,3,0.11319937456196191,0.13663118549380024,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13104828243479175,19,3,False,0.9557238441513737,0.9465585790261786,,
2026-05-18 22:26:00,representation_ae_width_to_depth,ae_width_to_depth,23,120,3,0.11006238027897045,0.13851448159478735,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13104828243479175,19,4,False,0.9573825864331662,0.9458012770864529,,
2026-05-18 22:26:03,representation_ae_width_to_depth,ae_width_to_depth,24,120,3,0.1109713273342468,0.1349891288957855,representation,ae_width_to_depth,cand_215_d3_w120,365,0.13104828243479175,19,5,False,0.9569393945913384,0.9475568406739987,,
