timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 17:59:58,autoencoding_ae_width_to_depth,ae_width_to_depth,1,19,2,0.524968606242445,0.5238744704200693,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5238744704200693,1,0,True,,,
2026-05-16 18:00:01,autoencoding_ae_width_to_depth,ae_width_to_depth,2,19,2,0.5142877448346584,0.5174843716066603,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5174843716066603,2,0,True,,,
2026-05-16 18:00:04,autoencoding_ae_width_to_depth,ae_width_to_depth,3,19,2,0.5108781036970597,0.5148643229304651,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5148643229304651,3,0,True,,,
2026-05-16 18:00:07,autoencoding_ae_width_to_depth,ae_width_to_depth,4,19,2,0.5087018384948295,0.5126132457718496,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5126132457718496,4,0,True,,,
2026-05-16 18:00:10,autoencoding_ae_width_to_depth,ae_width_to_depth,5,19,2,0.5066152548776385,0.5106728238818654,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5106728238818654,5,0,True,,,
2026-05-16 18:00:13,autoencoding_ae_width_to_depth,ae_width_to_depth,6,19,2,0.5047402446342467,0.5087328251601353,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5087328251601353,6,0,True,,,
2026-05-16 18:00:15,autoencoding_ae_width_to_depth,ae_width_to_depth,7,19,2,0.5031346141413617,0.5068063171409978,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5068063171409978,7,0,True,,,
2026-05-16 18:00:18,autoencoding_ae_width_to_depth,ae_width_to_depth,8,19,2,0.5015079703082681,0.5053282702548358,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5053282702548358,8,0,True,,,
2026-05-16 18:00:20,autoencoding_ae_width_to_depth,ae_width_to_depth,9,19,2,0.5001078113829222,0.5039774865669645,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5039774865669645,9,0,True,,,
2026-05-16 18:00:23,autoencoding_ae_width_to_depth,ae_width_to_depth,10,19,2,0.4991028824236165,0.5028554710696005,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5028554710696005,10,0,True,,,
2026-05-16 18:00:25,autoencoding_ae_width_to_depth,ae_width_to_depth,11,19,2,0.49801998009449544,0.5018719644899904,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5018719644899904,11,0,True,,,
2026-05-16 18:00:28,autoencoding_ae_width_to_depth,ae_width_to_depth,12,19,2,0.49732903550604773,0.5012015166703223,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5012015166703223,12,0,True,,,
2026-05-16 18:00:30,autoencoding_ae_width_to_depth,ae_width_to_depth,13,19,2,0.4967274170486004,0.5006570236448704,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5006570236448704,13,0,True,,,
2026-05-16 18:00:32,autoencoding_ae_width_to_depth,ae_width_to_depth,14,19,2,0.4962560542959941,0.5001724735419169,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.5001724735419169,14,0,True,,,
2026-05-16 18:00:35,autoencoding_ae_width_to_depth,ae_width_to_depth,15,19,2,0.4959066331282696,0.49988363236683875,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.49988363236683875,15,0,True,,,
2026-05-16 18:00:37,autoencoding_ae_width_to_depth,ae_width_to_depth,16,19,2,0.4956949096756915,0.49956424652630427,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.49956424652630427,16,0,True,,,
2026-05-16 18:00:39,autoencoding_ae_width_to_depth,ae_width_to_depth,17,19,2,0.49542999356829287,0.4994285385175054,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4994285385175054,17,0,True,,,
2026-05-16 18:00:42,autoencoding_ae_width_to_depth,ae_width_to_depth,18,19,2,0.4951847863989559,0.49920981751770876,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.49920981751770876,18,0,True,,,
2026-05-16 18:00:44,autoencoding_ae_width_to_depth,ae_width_to_depth,19,19,2,0.49518345014055576,0.49916139137521054,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.49920981751770876,18,1,False,,,
2026-05-16 18:00:47,autoencoding_ae_width_to_depth,ae_width_to_depth,20,19,2,0.4950704153834977,0.4990291927197749,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4990291927197749,20,0,True,,,
2026-05-16 18:00:49,autoencoding_ae_width_to_depth,ae_width_to_depth,21,19,2,0.49484519761092016,0.49888832302834685,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.49888832302834685,21,0,True,,,
2026-05-16 18:00:52,autoencoding_ae_width_to_depth,ae_width_to_depth,22,19,2,0.49481477984765326,0.4987693921292444,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4987693921292444,22,0,True,,,
2026-05-16 18:00:54,autoencoding_ae_width_to_depth,ae_width_to_depth,23,19,2,0.4947079070161048,0.4986886623420682,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4987693921292444,22,1,False,,,
2026-05-16 18:00:56,autoencoding_ae_width_to_depth,ae_width_to_depth,24,19,2,0.4946486177068423,0.49870338356650223,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4987693921292444,22,2,False,,,
2026-05-16 18:00:59,autoencoding_ae_width_to_depth,ae_width_to_depth,25,19,2,0.4945614968788367,0.49867735695845905,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4987693921292444,22,3,False,,,
2026-05-16 18:01:01,autoencoding_ae_width_to_depth,ae_width_to_depth,26,19,2,0.4945118614616853,0.49865135078440354,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.49865135078440354,26,0,True,,,
2026-05-16 18:01:03,autoencoding_ae_width_to_depth,ae_width_to_depth,27,19,2,0.4944723560259399,0.4985502714420444,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4985502714420444,27,0,True,,,
2026-05-16 18:01:06,autoencoding_ae_width_to_depth,ae_width_to_depth,28,19,2,0.49436948609735276,0.49851951974890624,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4985502714420444,27,1,False,,,
2026-05-16 18:01:08,autoencoding_ae_width_to_depth,ae_width_to_depth,29,19,2,0.4944178937457648,0.4984400079093622,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4984400079093622,29,0,True,,,
2026-05-16 18:01:11,autoencoding_ae_width_to_depth,ae_width_to_depth,30,19,2,0.49427966574958204,0.4983983048596453,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4984400079093622,29,1,False,,,
2026-05-16 18:01:13,autoencoding_ae_width_to_depth,ae_width_to_depth,31,19,2,0.49418968251484946,0.49840455198521455,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4984400079093622,29,2,False,,,
2026-05-16 18:01:16,autoencoding_ae_width_to_depth,ae_width_to_depth,32,19,2,0.4942012254894966,0.4983227058643175,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4983227058643175,32,0,True,,,
2026-05-16 18:01:18,autoencoding_ae_width_to_depth,ae_width_to_depth,33,19,2,0.49416387044663546,0.4981820462530766,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4981820462530766,33,0,True,,,
2026-05-16 18:01:20,autoencoding_ae_width_to_depth,ae_width_to_depth,34,19,2,0.49400117874083954,0.49820798408712047,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4981820462530766,33,1,False,,,
2026-05-16 18:01:23,autoencoding_ae_width_to_depth,ae_width_to_depth,35,19,2,0.4940489134479263,0.4982762042046972,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4981820462530766,33,2,False,,,
2026-05-16 18:01:25,autoencoding_ae_width_to_depth,ae_width_to_depth,36,19,2,0.49410506105087515,0.49818866060259454,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4981820462530766,33,3,False,,,
2026-05-16 18:01:27,autoencoding_ae_width_to_depth,ae_width_to_depth,37,19,2,0.4939638087385347,0.4981451334031001,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4981820462530766,33,4,False,,,
2026-05-16 18:01:30,autoencoding_ae_width_to_depth,ae_width_to_depth,38,19,2,0.49399513958004726,0.4980679906878922,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4980679906878922,38,0,True,,,
2026-05-16 18:01:32,autoencoding_ae_width_to_depth,ae_width_to_depth,39,19,2,0.4939948426734888,0.4980948387815305,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4980679906878922,38,1,False,,,
2026-05-16 18:01:35,autoencoding_ae_width_to_depth,ae_width_to_depth,40,19,2,0.4938472619572153,0.49806586364811684,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4980679906878922,38,2,False,,,
2026-05-16 18:01:37,autoencoding_ae_width_to_depth,ae_width_to_depth,41,19,2,0.49386873711243173,0.49802261129773356,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4980679906878922,38,3,False,,,
2026-05-16 18:01:40,autoencoding_ae_width_to_depth,ae_width_to_depth,42,19,2,0.4939785609222269,0.49810053096098905,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4980679906878922,38,4,False,,,
2026-05-16 18:01:42,autoencoding_ae_width_to_depth,ae_width_to_depth,43,19,2,0.4938162720823285,0.4979056277842766,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4979056277842766,43,0,True,,,
2026-05-16 18:01:45,autoencoding_ae_width_to_depth,ae_width_to_depth,44,19,2,0.4937407090864674,0.49793132565681814,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4979056277842766,43,1,False,,,
2026-05-16 18:01:47,autoencoding_ae_width_to_depth,ae_width_to_depth,45,19,2,0.49373862901336857,0.4979287374845661,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4979056277842766,43,2,False,,,
2026-05-16 18:01:49,autoencoding_ae_width_to_depth,ae_width_to_depth,46,19,2,0.4937731725960154,0.49792770924263446,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4979056277842766,43,3,False,,,
2026-05-16 18:01:52,autoencoding_ae_width_to_depth,ae_width_to_depth,47,19,2,0.49373613468138444,0.49792617088400254,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4979056277842766,43,4,False,,,
2026-05-16 18:01:54,autoencoding_ae_width_to_depth,ae_width_to_depth,48,19,2,0.4937975200357286,0.4978796476583362,autoencoding,ae_width_to_depth,cand_017_d2_w19,92,0.4979056277842766,43,5,False,,,
