timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:48:28,representation_ae_alt_width,ae_alt_width,1,70,1,0.39744105267636537,0.3950346142699395,representation,ae_alt_width,cand_069_d1_w70,77,0.3950346142699395,1,0,True,0.8348013166670253,0.8363023011652123,,0.9387101771053854
2026-05-18 01:48:30,representation_ae_alt_width,ae_alt_width,2,70,1,0.391649973051383,0.3941617252772278,representation,ae_alt_width,cand_069_d1_w70,77,0.3941617252772278,2,0,True,0.837400228050171,0.8358375931567443,,
2026-05-18 01:48:32,representation_ae_alt_width,ae_alt_width,3,70,1,0.3905726736846688,0.3928863168654246,representation,ae_alt_width,cand_069_d1_w70,77,0.3928863168654246,3,0,True,0.838435059486672,0.8381094989759212,,
2026-05-18 01:48:35,representation_ae_alt_width,ae_alt_width,4,70,1,0.39042574084732734,0.39391815785746087,representation,ae_alt_width,cand_069_d1_w70,77,0.3928863168654246,3,1,False,0.8385426303220671,0.8378513278601056,,
2026-05-18 01:48:39,representation_ae_alt_width,ae_alt_width,5,70,1,0.3904395978050581,0.39217273090914095,representation,ae_alt_width,cand_069_d1_w70,77,0.39217273090914095,5,0,True,0.8386631096577096,0.8381439217913633,,0.9387101771053854
2026-05-18 01:48:42,representation_ae_alt_width,ae_alt_width,6,70,1,0.3899686037492599,0.3946014856067685,representation,ae_alt_width,cand_069_d1_w70,77,0.39217273090914095,5,1,False,0.8389922764140186,0.8364572038347017,,
2026-05-18 01:48:44,representation_ae_alt_width,ae_alt_width,7,70,1,0.3899482439949284,0.3922652119539791,representation,ae_alt_width,cand_069_d1_w70,77,0.39217273090914095,5,2,False,0.8384587250704589,0.8377480594137795,,
2026-05-18 01:48:46,representation_ae_alt_width,ae_alt_width,8,70,1,0.38994590751298597,0.3935980356060078,representation,ae_alt_width,cand_069_d1_w70,77,0.39217273090914095,5,3,False,0.8386609582410017,0.8368874890277276,,
2026-05-18 01:48:49,representation_ae_alt_width,ae_alt_width,9,70,1,0.39077628163459294,0.3954774796751407,representation,ae_alt_width,cand_069_d1_w70,77,0.39217273090914095,5,4,False,0.8379144166433596,0.835682690487255,,
2026-05-18 01:48:53,representation_ae_alt_width,ae_alt_width,10,70,1,0.39081212603587556,0.39271702104582334,representation,ae_alt_width,cand_069_d1_w70,77,0.39217273090914095,5,5,False,0.8377336976398959,0.8377136365983374,,0.93895113681348
