timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 02:16:51,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,1,54,4,5.4643120765686035,4.9679718017578125,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.9679718017578125,1,0,True,,,
2026-06-21 02:17:17,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,2,54,4,5.185756206512451,4.885195255279541,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.885195255279541,2,0,True,,,
2026-06-21 02:17:39,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,3,54,4,5.094261169433594,4.77952766418457,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.77952766418457,3,0,True,,,
2026-06-21 02:18:02,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,4,54,4,4.984682559967041,4.662786960601807,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.662786960601807,4,0,True,,,
2026-06-21 02:18:27,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,5,54,4,4.864914417266846,4.536303997039795,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.536303997039795,5,0,True,,,
2026-06-21 02:18:50,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,6,54,4,4.734771966934204,4.396664142608643,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.396664142608643,6,0,True,,,
2026-06-21 02:19:13,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,7,54,4,4.589251518249512,4.237865924835205,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.237865924835205,7,0,True,,,
2026-06-21 02:19:39,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,8,54,4,4.4220006465911865,4.053851127624512,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.053851127624512,8,0,True,,,
2026-06-21 02:20:02,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,9,54,4,4.224953651428223,3.834638833999634,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.834638833999634,9,0,True,,,
2026-06-21 02:20:28,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,10,54,4,3.9885830879211426,3.572397232055664,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.572397232055664,10,0,True,,,
2026-06-21 02:20:51,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,11,54,4,3.702099084854126,3.261242389678955,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.261242389678955,11,0,True,,,
2026-06-21 02:21:14,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,12,54,4,3.3565467596054077,2.903761148452759,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.903761148452759,12,0,True,,,
2026-06-21 02:21:40,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,13,54,4,2.955863356590271,2.521822929382324,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.521822929382324,13,0,True,,,
2026-06-21 02:22:03,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,14,54,4,2.518057942390442,2.1665875911712646,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.1665875911712646,14,0,True,,,
2026-06-21 02:22:27,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,15,54,4,2.081853926181793,1.910711407661438,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.910711407661438,15,0,True,,,
2026-06-21 02:22:49,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,16,54,4,1.747511863708496,1.853140115737915,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.853140115737915,16,0,True,,,
2026-06-21 02:23:11,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,17,54,4,1.5774361491203308,1.937130331993103,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.853140115737915,16,1,False,,,
2026-06-21 02:23:36,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,18,54,4,1.5414580702781677,1.9247807264328003,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.853140115737915,16,2,False,,,
2026-06-21 02:23:58,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,19,54,4,1.4938775897026062,1.7447890043258667,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.7447890043258667,19,0,True,,,
2026-06-21 02:24:22,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,20,54,4,1.3638980984687805,1.4682048559188843,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.4682048559188843,20,0,True,,,
2026-06-21 02:24:44,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,21,54,4,1.197906255722046,1.2034225463867188,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.2034225463867188,21,0,True,,,
2026-06-21 02:25:06,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,22,54,4,1.0700623989105225,1.0222986936569214,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0222986936569214,22,0,True,,,
2026-06-21 02:25:31,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,23,54,4,0.9760842621326447,0.910429835319519,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.910429835319519,23,0,True,,,
2026-06-21 02:25:53,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,24,54,4,0.904879629611969,0.8105310797691345,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.8105310797691345,24,0,True,,,
2026-06-21 02:26:19,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,25,54,4,0.827296108007431,0.728323221206665,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.728323221206665,25,0,True,,,
2026-06-21 02:26:42,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,26,54,4,0.7609416544437408,0.6840804219245911,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.6840804219245911,26,0,True,,,
