timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017642938822010508,0.0009955949126949559,277,0.0009955949126949559,0,True
2026-06-15 16:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013333672209900518,0.000788022077710498,277,0.000788022077710498,0,True
2026-06-15 16:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013323483634074497,0.0009583738866052137,277,0.0009583738866052137,0,True
2026-06-15 16:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014059812907123797,0.0011044453990549964,277,0.0011044453990549964,0,True
2026-06-15 16:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013237000787020162,0.0008237880625798208,277,0.0008237880625798208,0,True
2026-06-15 16:41:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013447666755795065,0.0009623202703197927,277,0.0009623202703197927,0,True
2026-06-15 16:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001383189855579966,0.0011430112441016182,277,0.0011430112441016182,0,True
2026-06-15 16:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013958656426745128,0.0009656900143940502,277,0.0009656900143940502,0,True
2026-06-15 16:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0012793648906980369,0.0007201173895651499,277,0.0007201173895651499,0,True
2026-06-15 16:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014474071021842185,0.0009328165640854705,277,0.0009328165640854705,0,True
2026-06-15 16:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013595979532760455,0.0007488916901786302,277,0.0007488916901786302,0,True
2026-06-15 16:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001344636499173189,0.000754316448490187,277,0.000754316448490187,0,True
