timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.005079524223029419,0.002051616320386529,421,0.002051616320386529,0,True
2026-06-11 01:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.002852755635272885,0.004315824247896671,421,0.004315824247896671,0,True
2026-06-11 01:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.004205319352263888,0.00141639553476125,421,0.00141639553476125,0,True
2026-06-11 01:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.002556972483140525,0.0015356354415416718,421,0.0015356354415416718,0,True
2026-06-11 01:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0012760624082401655,0.0014762879582121968,421,0.0014762879582121968,0,True
2026-06-11 01:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.00236041582024353,0.0018486209446564317,421,0.0018486209446564317,0,True
2026-06-11 01:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.00267856519975223,0.0009447658085264266,421,0.0009447658085264266,0,True
2026-06-11 01:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0009454605051148466,0.0008552931249141693,421,0.0008552931249141693,0,True
2026-06-11 01:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0014211766714186862,0.0018492863746359944,421,0.0018492863746359944,0,True
2026-06-11 01:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0017256179965252792,0.0009147830423898995,421,0.0009147830423898995,0,True
2026-06-11 01:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0005793309195893058,0.0004312744422350079,421,0.0004312744422350079,0,True
2026-06-11 01:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0004724170166598416,0.0010730623034760356,421,0.0010730623034760356,0,True
2026-06-11 01:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.000960118003963861,0.0009346910519525409,421,0.0009346910519525409,0,True
2026-06-11 01:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0006464402801167696,0.00042096743709407747,421,0.00042096743709407747,0,True
2026-06-11 01:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0005599284110737011,0.0006457262206822634,421,0.0006457262206822634,0,True
2026-06-11 01:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0005545508678932133,0.0007630319450981915,421,0.0007630319450981915,0,True
2026-06-11 01:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0014468944701907594,0.00034760215203277767,421,0.00034760215203277767,0,True
2026-06-11 01:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.000547330871530332,0.0007496196776628494,421,0.0007496196776628494,0,True
2026-06-11 01:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0005065318959126205,0.0006187106482684612,421,0.0006187106482684612,0,True
2026-06-11 01:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.0008054825527726153,0.0003794260264839977,421,0.0003794260264839977,0,True
2026-06-11 01:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,4,0.000879739748915051,0.0006156357703730464,421,0.0006156357703730464,0,True
