timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 02:24:03,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,1,55,3,0.995030977194015,0.6725744759992766,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.6725744759992766,1,0,True,0.6568124610055722,0.7415362902531798,
2026-06-24 02:36:18,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,2,55,3,0.5913250841686841,0.5491813640808194,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5491813640808194,2,0,True,0.7532669262709494,0.7676804185814358,
2026-06-24 02:48:36,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,3,55,3,0.5248959829645655,0.5065817438931977,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5065817438931977,3,0,True,0.7774961812353435,0.78616547047383,
2026-06-24 03:00:49,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,4,55,3,0.4901270769153876,0.48232327604531416,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.48232327604531416,4,0,True,0.793074589617263,0.7951498253042116,
2026-06-24 03:13:06,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,5,55,3,0.4671743010463353,0.461043439028019,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.461043439028019,5,0,True,0.8038316731567737,0.8064921429923754,
2026-06-24 03:25:27,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,6,55,3,0.447744801431809,0.44282716305708797,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.44282716305708797,6,0,True,0.812026419397173,0.8154592864150358,
2026-06-24 03:37:43,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,7,55,3,0.4327753100816632,0.42775866395583756,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.42775866395583756,7,0,True,0.819042189281642,0.8233593225589921,
2026-06-24 03:49:58,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,8,55,3,0.4194104728343829,0.4148417968948692,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4148417968948692,8,0,True,0.8257804264107915,0.8291079327378186,
2026-06-24 04:02:12,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,9,55,3,0.40856596693219926,0.4073483811462215,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4073483811462215,9,0,True,0.8310750629289387,0.8328600196210048,
2026-06-24 04:14:26,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,10,55,3,0.4016492391828544,0.4003029762898392,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4003029762898392,10,0,True,0.833222176803425,0.8344090463158982,
2026-06-24 04:26:40,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,11,55,3,0.39616707087496655,0.39855819100217543,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.39855819100217543,11,0,True,0.8360061100234505,0.8349253885475293,
2026-06-24 04:38:56,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,12,55,3,0.3877857341509324,0.386177194917455,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.386177194917455,12,0,True,0.8404918138594264,0.842171391198086,
2026-06-24 04:51:08,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,13,55,3,0.3803426399558673,0.3807623868018255,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3807623868018255,13,0,True,0.8436135195025924,0.8432557098845115,
2026-06-24 05:03:22,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,14,55,3,0.3776874060936612,0.39850776337990057,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3807623868018255,13,1,False,0.844547234353822,0.8314831070033218,
2026-06-24 05:15:37,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,15,55,3,0.37106835341466887,0.36886355702666657,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.36886355702666657,15,0,True,0.8478345990834965,0.849021531471059,
2026-06-24 05:27:56,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,16,55,3,0.3651731072744561,0.367039244017813,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.367039244017813,16,0,True,0.850924033476044,0.8505361353505103,
2026-06-24 05:40:13,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,17,55,3,0.36025034436357634,0.3647770967118882,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3647770967118882,17,0,True,0.8526688324261527,0.8502607528269737,
2026-06-24 05:52:29,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,18,55,3,0.35601425763777494,0.3586714835293607,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3586714835293607,18,0,True,0.854615864546804,0.8544775477186279,
2026-06-24 06:04:45,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,19,55,3,0.35713828609000536,0.3643786731324334,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3586714835293607,18,1,False,0.8538176889481723,0.8516548768523777,
2026-06-24 06:17:07,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,20,55,3,0.35435810772318715,0.35241242047246746,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.35241242047246746,20,0,True,0.8545448677954433,0.857747715185625,
2026-06-24 06:29:26,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,21,55,3,0.35140165536855195,0.34714548608850126,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.34714548608850126,21,0,True,0.8561993072438201,0.8592451076573553,
2026-06-24 06:41:52,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,22,55,3,0.3472192738849492,0.34798848626843454,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.34714548608850126,21,1,False,0.8588412469611238,0.858195211786372,
2026-06-24 06:54:13,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,23,55,3,0.343166003026983,0.34355802604980645,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.34355802604980645,23,0,True,0.860246122071384,0.8593139532882395,
2026-06-24 07:06:36,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,24,55,3,0.33951337134332094,0.3465651303149651,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.34355802604980645,23,1,False,0.8613368903422904,0.8584878057176296,
2026-06-24 07:19:04,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,25,55,3,0.33665544776151096,0.3379907404354042,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3379907404354042,25,0,True,0.8629913297906672,0.8624464294934683,
2026-06-24 07:31:26,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,26,55,3,0.3360239501866931,0.340137515457314,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3379907404354042,25,1,False,0.8630128439577461,0.8624120066780262,
2026-06-24 07:43:44,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,27,55,3,0.3319011689141604,0.33077536407545943,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.33077536407545943,27,0,True,0.8653213140853252,0.8668353384623328,
2026-06-24 07:55:57,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,28,55,3,0.32997882787494637,0.3330390268403264,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.33077536407545943,27,1,False,0.8659817990146511,0.8665427445310752,
2026-06-24 08:08:18,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,29,55,3,0.3322380082158859,0.3287304786573525,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3287304786573525,29,0,True,0.8640670381446183,0.8665599559387962,
2026-06-24 08:20:40,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,30,55,3,0.3246821055618801,0.3252782747822701,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3252782747822701,30,0,True,0.8683548116434672,0.8675582175866164,
2026-06-24 08:33:02,classification_stl_ablation_r04_d03_w0055_55_55_55,stl_ablation_r04_d03_w0055_55_55_55,31,55,3,0.32570375187531236,0.32083877792151333,classification,stl_ablation_r04_d03_w0055_55_55_55,cand_000_d3_w55,172,0.32083877792151333,31,0,True,0.8678513801338181,0.8705357911223559,
