timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 14:06:29,representation_ae_width_only,ae_width_only,1,26,6,0.4328006749816776,0.3947777882118594,representation,ae_width_only,cand_146_d6_w26,159,0.3947777882118594,1,0,True,0.8344248187431423,0.8436343608543743,,0.9295881310132356,0.1706173616870061
2026-06-11 14:06:35,representation_ae_width_only,ae_width_only,2,26,6,0.32086466368157085,0.33604880056999464,representation,ae_width_only,cand_146_d6_w26,159,0.33604880056999464,2,0,True,0.8699554656741464,0.8645462212354349,,,
2026-06-11 14:06:42,representation_ae_width_only,ae_width_only,3,26,6,0.30917108293842094,0.3108322183233668,representation,ae_width_only,cand_146_d6_w26,159,0.3108322183233668,3,0,True,0.8744863492609883,0.8725323144179963,,,
2026-06-11 14:06:48,representation_ae_width_only,ae_width_only,4,26,6,0.30432425179958744,0.30681796300920267,representation,ae_width_only,cand_146_d6_w26,159,0.30681796300920267,4,0,True,0.8763774445472343,0.8753721966919674,,,
2026-06-11 14:07:16,representation_ae_width_only,ae_width_only,5,26,6,0.29935798822957627,0.299425929697575,representation,ae_width_only,cand_146_d6_w26,159,0.299425929697575,5,0,True,0.8784987414212259,0.8790554379442694,,0.9306036040687767,0.18224025381512698
2026-06-11 14:07:22,representation_ae_width_only,ae_width_only,6,26,6,0.29669335539568564,0.30048952873496987,representation,ae_width_only,cand_146_d6_w26,159,0.299425929697575,5,1,False,0.8798197112798778,0.8794513003218534,,,
2026-06-11 14:07:29,representation_ae_width_only,ae_width_only,7,26,6,0.29786240469632036,0.2957049577864547,representation,ae_width_only,cand_146_d6_w26,159,0.2957049577864547,7,0,True,0.8793205826036445,0.8815338806560988,,,
2026-06-11 14:07:35,representation_ae_width_only,ae_width_only,8,26,6,0.29558707074942464,0.2937645602708626,representation,ae_width_only,cand_146_d6_w26,159,0.2937645602708626,8,0,True,0.8802908715389084,0.8830140617201081,,,
2026-06-11 14:07:42,representation_ae_width_only,ae_width_only,9,26,6,0.29440546662512374,0.2951144497685214,representation,ae_width_only,cand_146_d6_w26,159,0.2937645602708626,8,1,False,0.8806307953787569,0.8796234143990637,,,
2026-06-11 14:08:10,representation_ae_width_only,ae_width_only,10,26,6,0.295739039808011,0.2989672135373007,representation,ae_width_only,cand_146_d6_w26,159,0.2937645602708626,8,2,False,0.880123061035692,0.8793996660986902,,0.9314813858625497,0.18406471720955447
2026-06-11 14:08:17,representation_ae_width_only,ae_width_only,11,26,6,0.29432373006391394,0.2972367399997739,representation,ae_width_only,cand_146_d6_w26,159,0.2937645602708626,8,3,False,0.8806695208794991,0.8805872532314418,,,
2026-06-11 14:08:23,representation_ae_width_only,ae_width_only,12,26,6,0.29536183259141996,0.2954423112713616,representation,ae_width_only,cand_146_d6_w26,159,0.2937645602708626,8,4,False,0.8797228975280222,0.8815683034715409,,,
2026-06-11 14:08:30,representation_ae_width_only,ae_width_only,13,26,6,0.2916062314301426,0.2909937677112632,representation,ae_width_only,cand_146_d6_w26,159,0.2909937677112632,13,0,True,0.8820206105720617,0.8826181993425243,,,
