timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 13:48:48,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,1,1822,4,8.506022597468176,2.335477113723755,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,2.335477113723755,1,0,True,,,
2026-06-16 13:49:21,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,2,1822,4,2.5721334627894468,1.6906230449676514,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.6906230449676514,2,0,True,,,
2026-06-16 13:49:56,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,3,1822,4,1.7730626616367073,2.867518424987793,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.6906230449676514,2,1,False,,,
2026-06-16 13:50:26,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,4,1822,4,1.7763084606375805,0.4950554370880127,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.4950554370880127,4,0,True,,,
2026-06-16 13:50:57,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,5,1822,4,0.40045655172231587,0.28945767879486084,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.28945767879486084,5,0,True,,,
2026-06-16 13:51:26,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,6,1822,4,0.23824019400879395,0.2827911078929901,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.2827911078929901,6,0,True,,,
2026-06-16 13:51:55,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,7,1822,4,0.2611557661967222,0.23869512975215912,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.23869512975215912,7,0,True,,,
2026-06-16 13:52:25,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,8,1822,4,0.2281076995612577,0.11639916151762009,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.11639916151762009,8,0,True,,,
2026-06-16 13:52:55,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,9,1822,4,0.13609784360715124,0.2544182240962982,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.11639916151762009,8,1,False,,,
2026-06-16 13:53:25,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,10,1822,4,0.21443626691782197,0.09047111868858337,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.09047111868858337,10,0,True,,,
2026-06-16 13:53:55,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,11,1822,4,0.10326145853587361,0.1130729392170906,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.09047111868858337,10,1,False,,,
2026-06-16 13:54:24,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,12,1822,4,0.09830605559224306,0.0889083594083786,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.0889083594083786,12,0,True,,,
2026-06-16 13:54:54,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,13,1822,4,0.07651386397002741,0.046567827463150024,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.046567827463150024,13,0,True,,,
2026-06-16 13:55:23,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,14,1822,4,0.05372330793287865,0.06367897987365723,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.046567827463150024,13,1,False,,,
2026-06-16 13:55:52,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,15,1822,4,0.04514145965926176,0.04957974702119827,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.046567827463150024,13,2,False,,,
2026-06-16 13:56:25,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,16,1822,4,0.04570207536913628,0.033997293561697006,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.033997293561697006,16,0,True,,,
2026-06-16 13:56:56,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,17,1822,4,0.029034897251877675,0.03429146856069565,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.033997293561697006,16,1,False,,,
2026-06-16 13:57:25,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,18,1822,4,0.026323324567530046,0.027895769104361534,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.027895769104361534,18,0,True,,,
2026-06-16 13:57:54,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,19,1822,4,0.023727814796878847,0.01728239096701145,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.01728239096701145,19,0,True,,,
2026-06-16 13:58:23,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,20,1822,4,0.017632891662245572,0.019105339422822,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.01728239096701145,19,1,False,,,
2026-06-16 13:58:51,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,21,1822,4,0.015889236362391087,0.019643258303403854,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.01728239096701145,19,2,False,,,
2026-06-16 13:59:22,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,22,1822,4,0.013607288808236981,0.01501447893679142,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.01501447893679142,22,0,True,,,
2026-06-16 13:59:50,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,23,1822,4,0.01292936256978401,0.010003630071878433,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.010003630071878433,23,0,True,,,
2026-06-16 14:00:19,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,24,1822,4,0.009938093719917327,0.01038436871021986,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.010003630071878433,23,1,False,,,
2026-06-16 14:00:48,simulation_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,25,1822,4,0.00790142024553186,0.011167551390826702,simulation,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.010003630071878433,23,2,False,,,
