timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:01:12,representation_ae_alt_depth,ae_alt_depth,1,46,6,0.3066285585654905,0.25691894929277015,representation,ae_alt_depth,cand_273_d6_w46,281,0.25691894929277015,1,0,True,0.8933693337062456,0.900397583518356,,0.9476084748971618
2026-05-18 11:01:15,representation_ae_alt_depth,ae_alt_depth,2,46,6,0.20151466611429028,0.21043108166601876,representation,ae_alt_depth,cand_273_d6_w46,281,0.21043108166601876,2,0,True,0.9198833932144317,0.9167484208533416,,
2026-05-18 11:01:17,representation_ae_alt_depth,ae_alt_depth,3,46,6,0.19118654751986158,0.19918237762071309,representation,ae_alt_depth,cand_273_d6_w46,281,0.19918237762071309,3,0,True,0.9244099739678578,0.9208963701141116,,
2026-05-18 11:01:20,representation_ae_alt_depth,ae_alt_depth,4,46,6,0.18755530682904453,0.19643092103880433,representation,ae_alt_depth,cand_273_d6_w46,281,0.19643092103880433,4,0,True,0.9257847292442073,0.9212922324916955,,
2026-05-18 11:01:24,representation_ae_alt_depth,ae_alt_depth,5,46,6,0.1887427224993093,0.19404235268371228,representation,ae_alt_depth,cand_273_d6_w46,281,0.19404235268371228,5,0,True,0.9249736451453282,0.9229445276329151,,0.9483313540214454
2026-05-18 11:01:27,representation_ae_alt_depth,ae_alt_depth,6,46,6,0.18211440518701993,0.1869830121249907,representation,ae_alt_depth,cand_273_d6_w46,281,0.1869830121249907,6,0,True,0.9280458682042124,0.926077003838144,,
2026-05-18 11:01:29,representation_ae_alt_depth,ae_alt_depth,7,46,6,0.17881106513276604,0.19410615197343323,representation,ae_alt_depth,cand_273_d6_w46,281,0.1869830121249907,6,1,False,0.9296013424840257,0.9226519337016574,,
2026-05-18 11:01:31,representation_ae_alt_depth,ae_alt_depth,8,46,6,0.18002462474079198,0.18761965868544905,representation,ae_alt_depth,cand_273_d6_w46,281,0.1869830121249907,6,2,False,0.9286525677158409,0.9268343057778696,,
2026-05-18 11:01:34,representation_ae_alt_depth,ae_alt_depth,9,46,6,0.17934448769741373,0.18862477362097438,representation,ae_alt_depth,cand_273_d6_w46,281,0.1869830121249907,6,3,False,0.9293173554785826,0.9260425810227019,,
2026-05-18 11:01:38,representation_ae_alt_depth,ae_alt_depth,10,46,6,0.18287298420151557,0.19109551839308495,representation,ae_alt_depth,cand_273_d6_w46,281,0.1869830121249907,6,4,False,0.9275252253609002,0.9246656684050188,,0.9487444278067503
2026-05-18 11:01:41,representation_ae_alt_depth,ae_alt_depth,11,46,6,0.17901694810603855,0.19454646698286876,representation,ae_alt_depth,cand_273_d6_w46,281,0.1869830121249907,6,5,False,0.9293905036466513,0.9214987693843479,,
