timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 18:56:35,representation_ae_width_only,ae_width_only,1,332,1,0.27929274859054937,0.24601117607480336,representation,ae_width_only,cand_326_d1_w332,339,0.24601117607480336,1,0,True,0.8893182160452658,0.9039087106934476,,0.93480318755271,0.14554951035372754
2026-05-29 18:56:44,representation_ae_width_only,ae_width_only,2,332,1,0.2231669908642592,0.235453905791213,representation,ae_width_only,cand_326_d1_w332,339,0.235453905791213,2,0,True,0.9124265829048428,0.9070411868986764,,,
2026-05-29 18:56:50,representation_ae_width_only,ae_width_only,3,332,1,0.22030578886412888,0.2369712739700713,representation,ae_width_only,cand_326_d1_w332,339,0.235453905791213,2,1,False,0.9138873948495084,0.9063527305898349,,,
2026-05-29 18:56:55,representation_ae_width_only,ae_width_only,4,332,1,0.2199635965538395,0.23430634075147871,representation,ae_width_only,cand_326_d1_w332,339,0.23430634075147871,4,0,True,0.9135281082592888,0.9078329116538442,,,
2026-05-29 18:57:59,representation_ae_width_only,ae_width_only,5,332,1,0.21980137724412296,0.23395602601116897,representation,ae_width_only,cand_326_d1_w332,339,0.23395602601116897,5,0,True,0.9147027817818033,0.9077984888384021,,0.93480318755271,0.1455593047498338
2026-05-29 18:58:06,representation_ae_width_only,ae_width_only,6,332,1,0.21862126647565602,0.23470983372746382,representation,ae_width_only,cand_326_d1_w332,339,0.23395602601116897,5,1,False,0.9152406359587788,0.9089000189325485,,,
2026-05-29 18:58:11,representation_ae_width_only,ae_width_only,7,332,1,0.21982399994930085,0.23810421086011563,representation,ae_width_only,cand_326_d1_w332,339,0.23395602601116897,5,2,False,0.914027236935522,0.906800227190582,,,
2026-05-29 18:58:24,representation_ae_width_only,ae_width_only,8,332,1,0.2215985938932637,0.2360134704608794,representation,ae_width_only,cand_326_d1_w332,339,0.23395602601116897,5,3,False,0.9132763925044642,0.9074714720917024,,,
2026-05-29 18:58:32,representation_ae_width_only,ae_width_only,9,332,1,0.21935917136033423,0.23501413215139424,representation,ae_width_only,cand_326_d1_w332,339,0.23395602601116897,5,4,False,0.9143714636087864,0.9073509922376551,,,
2026-05-29 18:59:25,representation_ae_width_only,ae_width_only,10,332,1,0.2182615690208523,0.23696099010016083,representation,ae_width_only,cand_326_d1_w332,339,0.23395602601116897,5,5,False,0.9148662894516039,0.9062838849589508,,0.9348720331835941,0.0880801742853118
2026-05-29 18:59:38,representation_ae_width_only,ae_width_only,11,332,1,0.21765436060307156,0.23342792573824547,representation,ae_width_only,cand_326_d1_w332,339,0.23342792573824547,11,0,True,0.9156515565499882,0.9092098242715272,,,
2026-05-29 18:59:47,representation_ae_width_only,ae_width_only,12,332,1,0.21959077739930496,0.23333641811693656,representation,ae_width_only,cand_326_d1_w332,339,0.23342792573824547,11,1,False,0.9148490781179407,0.9088311733016643,,,
2026-05-29 18:59:55,representation_ae_width_only,ae_width_only,13,332,1,0.2198928922862318,0.23465854346001222,representation,ae_width_only,cand_326_d1_w332,339,0.23342792573824547,11,2,False,0.9141498676878724,0.9074886834994235,,,
2026-05-29 19:00:00,representation_ae_width_only,ae_width_only,14,332,1,0.2182886760033402,0.23560504352527734,representation,ae_width_only,cand_326_d1_w332,339,0.23342792573824547,11,3,False,0.9151029452894731,0.9074198378685393,,,
2026-05-29 19:01:09,representation_ae_width_only,ae_width_only,15,332,1,0.22000309955255368,0.23431207908834906,representation,ae_width_only,cand_326_d1_w332,339,0.23342792573824547,11,4,False,0.9143865235257417,0.9071272439372816,,0.9347171305141048,0.14776973335988902
2026-05-29 19:01:16,representation_ae_width_only,ae_width_only,16,332,1,0.21836842931094538,0.23418282568675305,representation,ae_width_only,cand_326_d1_w332,339,0.23342792573824547,11,5,False,0.914732901615714,0.9084869451472436,,,
2026-05-29 19:01:21,representation_ae_width_only,ae_width_only,17,332,1,0.2184549139010763,0.23682259868129832,representation,ae_width_only,cand_326_d1_w332,339,0.23342792573824547,11,6,False,0.9148512295346486,0.9074542606839814,,,
2026-05-29 19:01:28,representation_ae_width_only,ae_width_only,18,332,1,0.21937185232718204,0.23389215317945616,representation,ae_width_only,cand_326_d1_w332,339,0.23342792573824547,11,7,False,0.9139562401841612,0.9082976196623122,,,
2026-05-29 19:01:38,representation_ae_width_only,ae_width_only,19,332,1,0.22001583359851676,0.23842831256539354,representation,ae_width_only,cand_326_d1_w332,339,0.23342792573824547,11,8,False,0.9133043609216669,0.9048037038949416,,,
2026-05-29 19:02:36,representation_ae_width_only,ae_width_only,20,332,1,0.21924411885525144,0.23700943574283959,representation,ae_width_only,cand_326_d1_w332,339,0.23342792573824547,11,9,False,0.9143026182741335,0.9060085024354142,,0.9347687647372679,0.1454026592936641
2026-05-29 19:02:43,representation_ae_width_only,ae_width_only,21,332,1,0.2197957575955317,0.23696176765219518,representation,ae_width_only,cand_326_d1_w332,339,0.23342792573824547,11,10,False,0.9135173511757493,0.905905233989088,,,
