timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:47:56,representation_ae_depth_to_width,ae_depth_to_width,1,17,10,0.573940293490534,0.5548635356588452,representation,ae_depth_to_width,cand_157_d10_w17,169,0.5548635356588452,1,0,True,0.7767109141369591,0.7748403641933874,,0.8933409063527306
2026-05-19 05:47:58,representation_ae_depth_to_width,ae_depth_to_width,2,17,10,0.4703057927157782,0.472178468520427,representation,ae_depth_to_width,cand_157_d10_w17,169,0.472178468520427,2,0,True,0.8104257653664938,0.805872532314418,,
2026-05-19 05:48:01,representation_ae_depth_to_width,ae_depth_to_width,3,17,10,0.44655029252721323,0.4471787449138977,representation,ae_depth_to_width,cand_157_d10_w17,169,0.4471787449138977,3,0,True,0.8181493513478626,0.8201580007228791,,
2026-05-19 05:48:03,representation_ae_depth_to_width,ae_depth_to_width,4,17,10,0.43476788044842696,0.43788403488986843,representation,ae_depth_to_width,cand_157_d10_w17,169,0.43788403488986843,4,0,True,0.823306297196704,0.8226536548424296,,
2026-05-19 05:48:07,representation_ae_depth_to_width,ae_depth_to_width,5,17,10,0.4276972217603004,0.43416634602558263,representation,ae_depth_to_width,cand_157_d10_w17,169,0.43416634602558263,5,0,True,0.8261504700845507,0.8227569232887558,,0.8998984526944459
2026-05-19 05:48:09,representation_ae_depth_to_width,ae_depth_to_width,6,17,10,0.42076013758571795,0.4227473857976227,representation,ae_depth_to_width,cand_157_d10_w17,169,0.4227473857976227,6,0,True,0.8303005529140939,0.8305364795786647,,
2026-05-19 05:48:12,representation_ae_depth_to_width,ae_depth_to_width,7,17,10,0.41470118385104926,0.41588102664285365,representation,ae_depth_to_width,cand_157_d10_w17,169,0.41588102664285365,7,0,True,0.8318302101934124,0.8316724324882532,,
2026-05-19 05:48:14,representation_ae_depth_to_width,ae_depth_to_width,8,17,10,0.41190761436858203,0.410067035901838,representation,ae_depth_to_width,cand_157_d10_w17,169,0.410067035901838,8,0,True,0.8330263978830059,0.8348393315089241,,
2026-05-19 05:48:17,representation_ae_depth_to_width,ae_depth_to_width,9,17,10,0.4071362359183542,0.41034332563041176,representation,ae_depth_to_width,cand_157_d10_w17,169,0.410067035901838,8,1,False,0.8342720681568813,0.8344606805390613,,
2026-05-19 05:48:20,representation_ae_depth_to_width,ae_depth_to_width,10,17,10,0.4074175484839934,0.41210615107769855,representation,ae_depth_to_width,cand_157_d10_w17,169,0.410067035901838,8,2,False,0.8340311094855962,0.830192251424244,,0.900862291526824
2026-05-19 05:48:23,representation_ae_depth_to_width,ae_depth_to_width,11,17,10,0.40755581969633276,0.40852668347240684,representation,ae_depth_to_width,cand_157_d10_w17,169,0.40852668347240684,11,0,True,0.8335212237258235,0.8331009793290993,,
2026-05-19 05:48:25,representation_ae_depth_to_width,ae_depth_to_width,12,17,10,0.4090010346664583,0.4096068584583103,representation,ae_depth_to_width,cand_157_d10_w17,169,0.40852668347240684,11,1,False,0.8329747638820163,0.8307085936558751,,
2026-05-19 05:48:28,representation_ae_depth_to_width,ae_depth_to_width,13,17,10,0.4060398812279234,0.40062121925406363,representation,ae_depth_to_width,cand_157_d10_w17,169,0.40062121925406363,13,0,True,0.8344054559927713,0.838023441937316,,
2026-05-19 05:48:30,representation_ae_depth_to_width,ae_depth_to_width,14,17,10,0.4002291415591281,0.406342868058522,representation,ae_depth_to_width,cand_157_d10_w17,169,0.40062121925406363,13,1,False,0.8372281147135389,0.8354933650023235,,
2026-05-19 05:48:34,representation_ae_depth_to_width,ae_depth_to_width,15,17,10,0.39939844177580264,0.4026317543925887,representation,ae_depth_to_width,cand_157_d10_w17,169,0.40062121925406363,13,2,False,0.8372539317140337,0.838023441937316,,0.9041840932169842
2026-05-19 05:48:36,representation_ae_depth_to_width,ae_depth_to_width,16,17,10,0.39890437224259007,0.4021457342417773,representation,ae_depth_to_width,cand_157_d10_w17,169,0.40062121925406363,13,3,False,0.8383102773176137,0.8372317171821483,,
2026-05-19 05:48:39,representation_ae_depth_to_width,ae_depth_to_width,17,17,10,0.3975843899311224,0.40083370507722654,representation,ae_depth_to_width,cand_157_d10_w17,169,0.40062121925406363,13,4,False,0.83803704739571,0.8382644016454106,,
2026-05-19 05:48:41,representation_ae_depth_to_width,ae_depth_to_width,18,17,10,0.39864563963024485,0.39919349678615146,representation,ae_depth_to_width,cand_157_d10_w17,169,0.39919349678615146,18,0,True,0.8381639809814763,0.8377308480060585,,
2026-05-19 05:48:43,representation_ae_depth_to_width,ae_depth_to_width,19,17,10,0.39796051842200336,0.40675046206817345,representation,ae_depth_to_width,cand_157_d10_w17,169,0.39919349678615146,18,1,False,0.8388094059938469,0.8342197208309667,,
2026-05-19 05:48:47,representation_ae_depth_to_width,ae_depth_to_width,20,17,10,0.3960200949775298,0.39177463479566155,representation,ae_depth_to_width,cand_157_d10_w17,169,0.39177463479566155,20,0,True,0.8389772164970634,0.841190340957987,,0.9046143784100101
2026-05-19 05:48:49,representation_ae_depth_to_width,ae_depth_to_width,21,17,10,0.39512297768454446,0.3939155898740112,representation,ae_depth_to_width,cand_157_d10_w17,169,0.39177463479566155,20,1,False,0.839114907166369,0.8399166967866302,,
2026-05-19 05:48:51,representation_ae_depth_to_width,ae_depth_to_width,22,17,10,0.39497763709088834,0.39594507770920695,representation,ae_depth_to_width,cand_157_d10_w17,169,0.39177463479566155,20,2,False,0.8385942643230567,0.8407084215417979,,
2026-05-19 05:48:54,representation_ae_depth_to_width,ae_depth_to_width,23,17,10,0.3944203807867239,0.3968984388275747,representation,ae_depth_to_width,cand_157_d10_w17,169,0.39177463479566155,20,3,False,0.8392009638346851,0.8375931567442901,,
2026-05-19 05:48:56,representation_ae_depth_to_width,ae_depth_to_width,24,17,10,0.3915773694210697,0.3930108916860848,representation,ae_depth_to_width,cand_157_d10_w17,169,0.39177463479566155,20,4,False,0.8411264817882576,0.8399855424175143,,
2026-05-19 05:49:00,representation_ae_depth_to_width,ae_depth_to_width,25,17,10,0.3936943141791028,0.3929225163206098,representation,ae_depth_to_width,cand_157_d10_w17,169,0.39177463479566155,20,5,False,0.8399754738495299,0.8416206261510129,,0.9042873616633105
