timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016734658575173708,0.000986744075830686,413,0.000986744075830686,0,True
2026-06-14 20:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001801006202329827,0.0009969560162781193,413,0.0009969560162781193,0,True
2026-06-14 20:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018599573027430559,0.0013420935241608316,413,0.0013420935241608316,0,True
2026-06-14 20:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001550232753022088,0.0006753500887085212,413,0.0006753500887085212,0,True
2026-06-14 20:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012644438511796158,0.0007490323660970726,413,0.0007490323660970726,0,True
2026-06-14 20:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013327523647852,0.0008760225127492286,413,0.0008760225127492286,0,True
2026-06-14 20:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012967711686864604,0.0007930342746260787,413,0.0007930342746260787,0,True
2026-06-14 20:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012665260681191518,0.0007909216352553013,413,0.0007909216352553013,0,True
2026-06-14 20:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012167138955255807,0.0008129685018394819,413,0.0008129685018394819,0,True
2026-06-14 20:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001254022358660131,0.0008767204389114639,413,0.0008767204389114639,0,True
2026-06-14 20:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012065682686200794,0.0006145875742208868,413,0.0006145875742208868,0,True
2026-06-14 20:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012359542603993928,0.0007743328445705097,413,0.0007743328445705097,0,True
2026-06-14 20:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012762343089044012,0.0009183385288923979,413,0.0009183385288923979,0,True
2026-06-14 20:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012533752493460453,0.0009098769339750667,413,0.0009098769339750667,0,True
