timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:22:04,denoising_ae_width_to_depth,ae_width_to_depth,1,73,4,0.006813966887251978,0.009005313462577711,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.009005313462577711,1,0,True,,,
2026-05-24 09:22:07,denoising_ae_width_to_depth,ae_width_to_depth,2,73,4,0.006770416622982151,0.009058691391551167,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.009005313462577711,1,1,False,,,
2026-05-24 09:22:10,denoising_ae_width_to_depth,ae_width_to_depth,3,73,4,0.0067003609095689165,0.0108576185806031,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.009005313462577711,1,2,False,,,
2026-05-24 09:22:13,denoising_ae_width_to_depth,ae_width_to_depth,4,73,4,0.006659219567229874,0.014146858119881221,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.009005313462577711,1,3,False,,,
2026-05-24 09:22:15,denoising_ae_width_to_depth,ae_width_to_depth,5,73,4,0.006770926285046404,0.009167464268196573,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.009005313462577711,1,4,False,,,
2026-05-24 09:22:18,denoising_ae_width_to_depth,ae_width_to_depth,6,73,4,0.006727799070457516,0.007406892061802691,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.007406892061802691,6,0,True,,,
2026-05-24 09:22:20,denoising_ae_width_to_depth,ae_width_to_depth,7,73,4,0.006652277659830431,0.07546773731769567,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.007406892061802691,6,1,False,,,
2026-05-24 09:22:22,denoising_ae_width_to_depth,ae_width_to_depth,8,73,4,0.006623619943602528,0.023954397904898235,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.007406892061802691,6,2,False,,,
2026-05-24 09:22:24,denoising_ae_width_to_depth,ae_width_to_depth,9,73,4,0.006640343275948056,0.007033905452093761,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.007033905452093761,9,0,True,,,
2026-05-24 09:22:27,denoising_ae_width_to_depth,ae_width_to_depth,10,73,4,0.006549225407263145,0.008463717287662187,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.007033905452093761,9,1,False,,,
2026-05-24 09:22:30,denoising_ae_width_to_depth,ae_width_to_depth,11,73,4,0.006441580837628589,0.012366623472242128,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.007033905452093761,9,2,False,,,
2026-05-24 09:22:33,denoising_ae_width_to_depth,ae_width_to_depth,12,73,4,0.006530098355293301,0.00954822796370126,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.007033905452093761,9,3,False,,,
2026-05-24 09:22:37,denoising_ae_width_to_depth,ae_width_to_depth,13,73,4,0.006555156524635491,0.008484007066060884,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.007033905452093761,9,4,False,,,
2026-05-24 09:22:39,denoising_ae_width_to_depth,ae_width_to_depth,14,73,4,0.006864250509400537,0.011902715094537952,denoising,ae_width_to_depth,cand_102_d4_w73,346,0.007033905452093761,9,5,False,,,
