timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.00456882531326237,0.0009581330232322216,407,0.0009581330232322216,0,True
2026-06-14 02:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0041412096660107724,0.006727091036736965,407,0.006727091036736965,0,True
2026-06-14 02:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.004910626578642879,0.0021132766269147396,407,0.0021132766269147396,0,True
2026-06-14 02:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0022233803485801748,0.004270205739885569,407,0.004270205739885569,0,True
2026-06-14 02:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.006090881221732775,0.0014547966420650482,407,0.0014547966420650482,0,True
2026-06-14 02:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0031589673707521585,0.001508402288891375,407,0.001508402288891375,0,True
2026-06-14 02:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0020438931045815524,0.0015181400813162327,407,0.0015181400813162327,0,True
2026-06-14 02:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.001686614476480023,0.0008065095171332359,407,0.0008065095171332359,0,True
2026-06-14 02:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.001569514743222985,0.0023212721571326256,407,0.0023212721571326256,0,True
2026-06-14 02:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0010156793943552171,0.0010464569786563516,407,0.0010464569786563516,0,True
2026-06-14 02:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0009144724913206774,0.0004907914553768933,407,0.0004907914553768933,0,True
2026-06-14 02:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0011363660467945602,0.0007159415981732309,407,0.0007159415981732309,0,True
2026-06-14 02:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.000901226939425024,0.0004979289369657636,407,0.0004979289369657636,0,True
2026-06-14 02:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0005857004426341223,0.0006748597952537239,407,0.0006748597952537239,0,True
2026-06-14 02:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0009106631342695247,0.0004997793585062027,407,0.0004997793585062027,0,True
2026-06-14 02:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0013097537360641412,0.0004849497927352786,407,0.0004849497927352786,0,True
2026-06-14 02:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0008284916605822049,0.0003679270448628813,407,0.0003679270448628813,0,True
2026-06-14 02:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0014659879670944065,0.00042403218685649335,407,0.00042403218685649335,0,True
2026-06-14 02:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0003903509426637293,0.00038991612382233143,407,0.00038991612382233143,0,True
2026-06-14 02:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.00044364420970195235,0.000330694078002125,407,0.000330694078002125,0,True
2026-06-14 02:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0008903341086954962,0.0005014165071770549,407,0.0005014165071770549,0,True
2026-06-14 02:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0011667565088637909,0.0004011972341686487,407,0.0004011972341686487,0,True
2026-06-14 02:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0024343003034266795,0.0003311032778583467,407,0.0003311032778583467,0,True
2026-06-14 02:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0018726612818914703,0.0005083550349809229,407,0.0005083550349809229,0,True
2026-06-14 02:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.00046154620323186674,0.0006651639123447239,407,0.0006651639123447239,0,True
2026-06-14 02:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0012456434257707538,0.00036467763129621744,407,0.00036467763129621744,0,True
2026-06-14 02:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0013930182098573463,0.00036264379741624,407,0.00036264379741624,0,True
