timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 13:36:48,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,15,47,3,0.029878256809438675,0.028404326732278343,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028404326732278343,15,0,True,,,,0.7540462859426048
2026-06-17 13:38:21,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,16,47,3,0.026355154601665924,0.025182494341110008,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.025182494341110008,16,0,True,,,,
2026-06-17 13:39:52,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,17,47,3,0.02335943560555774,0.02237394032550852,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02237394032550852,17,0,True,,,,
2026-06-17 13:41:16,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,18,47,3,0.02093801629979925,0.020295777543534017,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.020295777543534017,18,0,True,,,,
2026-06-17 13:42:39,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,19,47,3,0.019003006855260046,0.018304558634605856,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.018304558634605856,19,0,True,,,,
2026-06-17 13:44:13,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,20,47,3,0.017300104820293052,0.016880790361214346,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.016880790361214346,20,0,True,,,,0.7560440461873753
2026-06-17 13:45:43,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,21,47,3,0.015820963616401725,0.015378855634216584,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.015378855634216584,21,0,True,,,,
2026-06-17 13:47:11,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,22,47,3,0.014399030379150546,0.014353400799411472,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.014353400799411472,22,0,True,,,,
2026-06-17 13:48:36,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,23,47,3,0.013758249940971974,0.01340364767698084,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.01340364767698084,23,0,True,,,,
2026-06-17 13:50:04,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,24,47,3,0.01238799218573596,0.012083869103090844,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.012083869103090844,24,0,True,,,,
2026-06-17 13:51:54,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,25,47,3,0.011634865729634744,0.011412432662914473,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.011412432662914473,25,0,True,,,,0.7605607783513404
2026-06-17 13:53:19,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,26,47,3,0.010772958362566682,0.010651916334689746,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.010651916334689746,26,0,True,,,,
2026-06-17 13:54:31,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,27,47,3,0.010125307084984677,0.010211770049805034,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.010211770049805034,27,0,True,,,,
2026-06-17 13:55:43,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,28,47,3,0.009629812715648665,0.009547402475280681,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009547402475280681,28,0,True,,,,
2026-06-17 13:56:51,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,29,47,3,0.009080393012443625,0.008992481685676191,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008992481685676191,29,0,True,,,,
2026-06-17 13:58:15,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,30,47,3,0.008458890668609866,0.008454971179213972,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008454971179213972,30,0,True,,,,0.7563526895274604
2026-06-17 13:59:25,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,31,47,3,0.00830765831513864,0.008516194563257596,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008454971179213972,30,1,False,,,,
2026-06-17 14:00:39,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,32,47,3,0.007745929438742074,0.007936005969756344,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007936005969756344,32,0,True,,,,
2026-06-17 14:01:51,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,33,47,3,0.0073029946983392355,0.007405367701024375,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007405367701024375,33,0,True,,,,
2026-06-17 14:03:05,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,34,47,3,0.007041048082181905,0.0070072575374567165,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0070072575374567165,34,0,True,,,,
2026-06-17 14:04:27,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,35,47,3,0.006565081174591446,0.006889002456557443,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006889002456557443,35,0,True,,,,0.7436098782627556
2026-06-17 14:05:38,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,36,47,3,0.006282871370510099,0.006587343351990491,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006587343351990491,36,0,True,,,,
2026-06-17 14:06:47,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,37,47,3,0.006330319514980353,0.006158224586978496,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006158224586978496,37,0,True,,,,
2026-06-17 14:08:01,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,38,47,3,0.005802484475142705,0.005985635319820822,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005985635319820822,38,0,True,,,,
2026-06-17 14:09:14,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,39,47,3,0.005430969326890798,0.0056703262943911805,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0056703262943911805,39,0,True,,,,
2026-06-17 14:10:39,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,40,47,3,0.005295129435213515,0.005984820188057487,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0056703262943911805,39,1,False,,,,0.7187898098768813
2026-06-17 14:11:49,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,41,47,3,0.005339310804715753,0.005276277405381524,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005276277405381524,41,0,True,,,,
2026-06-17 14:13:04,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,42,47,3,0.004808506964771566,0.004946709046604126,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004946709046604126,42,0,True,,,,
2026-06-17 14:14:18,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,43,47,3,0.004555506077345821,0.00493186044200866,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004946709046604126,42,1,False,,,,
2026-06-17 14:15:30,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,44,47,3,0.004370962925135745,0.004484618175088074,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004484618175088074,44,0,True,,,,
2026-06-17 14:16:52,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,45,47,3,0.004184694230518682,0.004700738826784571,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004484618175088074,44,1,False,,,,0.7113919247168061
2026-06-17 14:18:06,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,46,47,3,0.004266535167171847,0.004327175363272817,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004327175363272817,46,0,True,,,,
2026-06-17 14:19:18,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,47,47,3,0.0038103910900043688,0.004003749581363413,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004003749581363413,47,0,True,,,,
2026-06-17 14:20:30,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,48,47,3,0.00404400756073394,0.004395152822504548,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004003749581363413,47,1,False,,,,
2026-06-17 14:21:45,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,49,47,3,0.0038983580260032002,0.004039239363931859,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004003749581363413,47,2,False,,,,
2026-06-17 14:23:06,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,50,47,3,0.003556078125366322,0.0036975060284805445,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036975060284805445,50,0,True,,,,0.7225733221022967
2026-06-17 14:24:17,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,51,47,3,0.0033891065500157775,0.0036283374821605564,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036975060284805445,50,1,False,,,,
2026-06-17 14:25:25,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,52,47,3,0.0034389552640047456,0.003805804435877944,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036975060284805445,50,2,False,,,,
2026-06-17 14:26:32,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,53,47,3,0.0034026647697804817,0.0038376513137458336,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036975060284805445,50,3,False,,,,
2026-06-17 14:27:39,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,54,47,3,0.003207369307314376,0.00347300448338171,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00347300448338171,54,0,True,,,,
2026-06-17 14:28:58,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,55,47,3,0.003251306483367865,0.0035968482865721104,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00347300448338171,54,1,False,,,,0.6919790210353876
2026-06-17 14:30:05,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,56,47,3,0.003208417958150073,0.003588130649272194,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00347300448338171,54,2,False,,,,
2026-06-17 14:31:20,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,57,47,3,0.0033746541379827398,0.0034037720492839712,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00347300448338171,54,3,False,,,,
2026-06-17 14:32:44,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,58,47,3,0.0030472665428433734,0.0033104468037448804,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0033104468037448804,58,0,True,,,,
2026-06-17 14:34:13,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,59,47,3,0.0029366629308361513,0.0031331444892903418,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0031331444892903418,59,0,True,,,,
2026-06-17 14:35:54,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,60,47,3,0.002865662077270069,0.003327696606880281,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0031331444892903418,59,1,False,,,,0.6986108264654542
2026-06-17 14:37:39,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,61,47,3,0.0031503579116337567,0.003460123344872335,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0031331444892903418,59,2,False,,,,
2026-06-17 14:39:07,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,62,47,3,0.002811801012114283,0.0030444305838084125,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0031331444892903418,59,3,False,,,,
2026-06-17 14:40:27,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,63,47,3,0.0029556256396825486,0.003122957153388437,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0031331444892903418,59,4,False,,,,
2026-06-17 14:41:53,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,64,47,3,0.0027196825569158604,0.0029220675271198837,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0029220675271198837,64,0,True,,,,
2026-06-17 14:43:35,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,65,47,3,0.0028227708536959608,0.003141460688922066,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0029220675271198837,64,1,False,,,,0.6887001161248816
2026-06-17 14:44:55,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,66,47,3,0.0026750510085435083,0.0032783957065933055,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0029220675271198837,64,2,False,,,,
2026-06-17 14:46:16,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,67,47,3,0.0028071192662903256,0.002881745794884146,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0029220675271198837,64,3,False,,,,
2026-06-17 14:47:49,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,68,47,3,0.002647442740938906,0.002860554323863963,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0029220675271198837,64,4,False,,,,
2026-06-17 14:49:17,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,69,47,3,0.002633538384373269,0.003048751018946685,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0029220675271198837,64,5,False,,,,
2026-06-17 14:51:02,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,70,47,3,0.002681993100861975,0.002993054147566744,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0029220675271198837,64,6,False,,,,0.6885718970438262
2026-06-17 14:52:31,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,71,47,3,0.0026605744922007716,0.0027732857376478624,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0027732857376478624,71,0,True,,,,
2026-06-17 14:54:02,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,72,47,3,0.0025023661804430383,0.0027499781336193727,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0027732857376478624,71,1,False,,,,
2026-06-17 14:55:43,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,73,47,3,0.0025229062464184266,0.003249550563395784,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0027732857376478624,71,2,False,,,,
2026-06-17 14:57:10,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,74,47,3,0.0027733604356370485,0.002726962469239263,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0027732857376478624,71,3,False,,,,
2026-06-17 14:58:48,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,75,47,3,0.002423596451516084,0.0025959116960355354,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025959116960355354,75,0,True,,,,0.6877962227624747
2026-06-17 15:00:14,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,76,47,3,0.0023769251813210205,0.002594482606240948,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025959116960355354,75,1,False,,,,
2026-06-17 15:01:44,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,77,47,3,0.0023029356262159397,0.002476671459290642,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002476671459290642,77,0,True,,,,
2026-06-17 15:03:15,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,78,47,3,0.002358733301004545,0.0027016796236641184,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002476671459290642,77,1,False,,,,
2026-06-17 15:04:48,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,79,47,3,0.002373381163340361,0.0024690069771946,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002476671459290642,77,2,False,,,,
2026-06-17 15:06:34,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,80,47,3,0.0022004113453032454,0.002448945993243786,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002476671459290642,77,3,False,,,,0.683328908821174
2026-06-17 15:08:00,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,81,47,3,0.002303441984693176,0.0023871809915046224,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002476671459290642,77,4,False,,,,
2026-06-17 15:09:36,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,82,47,3,0.0021212890675492454,0.0023286684407782332,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023286684407782332,82,0,True,,,,
2026-06-17 15:11:09,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,83,47,3,0.002618180697008314,0.002519968718816476,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023286684407782332,82,1,False,,,,
2026-06-17 15:12:42,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,84,47,3,0.0022219667422108923,0.0022219738585455,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022219738585455,84,0,True,,,,
2026-06-17 15:14:27,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,85,47,3,0.0022391935356579147,0.002541441514230187,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022219738585455,84,1,False,,,,0.6618424644608083
2026-06-17 15:16:01,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,86,47,3,0.0021766903437670745,0.002190238344908327,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022219738585455,84,2,False,,,,
2026-06-17 15:17:27,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,87,47,3,0.002081791319381965,0.0020931521496644124,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020931521496644124,87,0,True,,,,
2026-06-17 15:18:58,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,88,47,3,0.001925388080640166,0.0021314589659061642,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020931521496644124,87,1,False,,,,
2026-06-17 15:20:33,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,89,47,3,0.002070287282836525,0.002266713401558373,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020931521496644124,87,2,False,,,,
2026-06-17 15:22:19,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,90,47,3,0.002401459298391951,0.0021464179616772225,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020931521496644124,87,3,False,,,,0.675229907610588
2026-06-17 15:23:47,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,91,47,3,0.0019784006911822225,0.001973941453621087,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001973941453621087,91,0,True,,,,
