timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 00:34:46,denoising_ae_width_only,ae_width_only,1,25,1,0.4214975273882814,0.41454059973519913,denoising,ae_width_only,cand_020_d1_w25,79,0.41454059973519913,1,0,True,,,
2026-06-27 00:39:03,denoising_ae_width_only,ae_width_only,2,25,1,0.40723586029215564,0.4082824238079004,denoising,ae_width_only,cand_020_d1_w25,79,0.4082824238079004,2,0,True,,,
2026-06-27 00:43:25,denoising_ae_width_only,ae_width_only,3,25,1,0.4048496256487646,0.4076235842762017,denoising,ae_width_only,cand_020_d1_w25,79,0.4076235842762017,3,0,True,,,
2026-06-27 00:47:45,denoising_ae_width_only,ae_width_only,4,25,1,0.404440537988415,0.40751843698480117,denoising,ae_width_only,cand_020_d1_w25,79,0.40751843698480117,4,0,True,,,
2026-06-27 00:52:05,denoising_ae_width_only,ae_width_only,5,25,1,0.4043357052541646,0.4074249571833569,denoising,ae_width_only,cand_020_d1_w25,79,0.40751843698480117,4,1,False,,,
2026-06-27 00:56:24,denoising_ae_width_only,ae_width_only,6,25,1,0.4042483006186192,0.40741055451820946,denoising,ae_width_only,cand_020_d1_w25,79,0.40741055451820946,6,0,True,,,
2026-06-27 01:00:45,denoising_ae_width_only,ae_width_only,7,25,1,0.4042577885815348,0.4075309225451985,denoising,ae_width_only,cand_020_d1_w25,79,0.40741055451820946,6,1,False,,,
2026-06-27 01:05:02,denoising_ae_width_only,ae_width_only,8,25,1,0.40422600352008314,0.4075013668248334,denoising,ae_width_only,cand_020_d1_w25,79,0.40741055451820946,6,2,False,,,
2026-06-27 01:09:26,denoising_ae_width_only,ae_width_only,9,25,1,0.4042000830408161,0.40757444420442884,denoising,ae_width_only,cand_020_d1_w25,79,0.40741055451820946,6,3,False,,,
2026-06-27 01:13:53,denoising_ae_width_only,ae_width_only,10,25,1,0.4042736275388017,0.40771008853378815,denoising,ae_width_only,cand_020_d1_w25,79,0.40741055451820946,6,4,False,,,
2026-06-27 01:18:16,denoising_ae_width_only,ae_width_only,11,25,1,0.40415579689900377,0.4075963951621506,denoising,ae_width_only,cand_020_d1_w25,79,0.40741055451820946,6,5,False,,,
2026-06-27 01:22:32,denoising_ae_width_only,ae_width_only,12,25,1,0.4041303711263626,0.4075761049110297,denoising,ae_width_only,cand_020_d1_w25,79,0.40741055451820946,6,6,False,,,
2026-06-27 01:26:47,denoising_ae_width_only,ae_width_only,13,25,1,0.4041115964192003,0.40760081316139923,denoising,ae_width_only,cand_020_d1_w25,79,0.40741055451820946,6,7,False,,,
2026-06-27 01:31:00,denoising_ae_width_only,ae_width_only,14,25,1,0.40411223968412935,0.4076805889526457,denoising,ae_width_only,cand_020_d1_w25,79,0.40741055451820946,6,8,False,,,
2026-06-27 01:35:20,denoising_ae_width_only,ae_width_only,15,25,1,0.40409652696788695,0.4076750126468284,denoising,ae_width_only,cand_020_d1_w25,79,0.40741055451820946,6,9,False,,,
2026-06-27 01:39:39,denoising_ae_width_only,ae_width_only,16,25,1,0.4040612446584989,0.4079056121472416,denoising,ae_width_only,cand_020_d1_w25,79,0.40741055451820946,6,10,False,,,
