timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 03:26:42,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,1,1822,4,5.752133704721928,10.323600769042969,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,10.323600769042969,1,0,True,,,
2026-06-24 03:30:11,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,2,1822,4,4.722522750496864,1.4609371423721313,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.4609371423721313,2,0,True,,,
2026-06-24 03:33:46,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,3,1822,4,1.41222732514143,0.8710827231407166,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.8710827231407166,3,0,True,,,
2026-06-24 03:37:17,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,4,1822,4,0.867405116558075,0.6925246715545654,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.6925246715545654,4,0,True,,,
2026-06-24 03:40:53,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,5,1822,4,0.6850710585713387,0.5383254289627075,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5383254289627075,5,0,True,,,
2026-06-24 03:44:26,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,6,1822,4,0.5661512613296509,0.7554618716239929,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5383254289627075,5,1,False,,,
2026-06-24 03:47:58,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,7,1822,4,0.5216318890452385,0.5047198534011841,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5047198534011841,7,0,True,,,
2026-06-24 03:51:42,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,8,1822,4,0.4302234835922718,0.4405462443828583,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.4405462443828583,8,0,True,,,
2026-06-24 03:55:23,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,9,1822,4,0.422590222209692,0.3868710398674011,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3868710398674011,9,0,True,,,
2026-06-24 03:58:54,prediction_stl_ablation_r05_d04_w1822_1822_1822_1822_1822,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,10,1822,4,0.36165574193000793,0.37898579239845276,prediction,stl_ablation_r05_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.37898579239845276,10,0,True,,,
