timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 10:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.002357222993047379,0.001438209897219412,208,0.001438209897219412,0,True,0.6581463908053546
2026-06-14 10:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015533911146493134,0.001157087385754819,208,0.001157087385754819,0,True,0.6556587847317878
2026-06-14 10:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013354049980382962,0.0009663618154273333,208,0.0009663618154273333,0,True,0.6716396457624028
2026-06-14 10:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013649240194702657,0.0009702210384170127,208,0.0009702210384170127,0,True,0.6566150006445145
2026-06-14 10:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001481448002000257,0.0009232735856538147,208,0.0009232735856538147,0,True,0.6493129646759992
2026-06-14 10:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001291579400439907,0.0009765287668941309,208,0.0009765287668941309,0,True,0.6627063785059575
2026-06-14 10:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013364398470666707,0.0010065065815165783,208,0.0010065065815165783,0,True,0.6348068386854158
2026-06-14 10:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015054142316799047,0.0009964994946996546,208,0.0009964994946996546,0,True,0.6717059841017066
2026-06-14 10:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016026578993431262,0.0009329278638530406,208,0.0009329278638530406,0,True,0.6718131597245972
2026-06-14 10:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015335183073443399,0.001002051561021722,208,0.001002051561021722,0,True,0.6493818788279699
2026-06-14 10:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001401101893394257,0.0009669997983982431,208,0.0009669997983982431,0,True,0.6605944015733589
2026-06-14 10:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014060960390147568,0.0009325241825981272,208,0.0009325241825981272,0,True,0.661688972689795
2026-06-14 10:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012976530105979916,0.0009021974545499385,208,0.0009021974545499385,0,True,0.6666826716192217
