timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 01:13:07,representation_ae_width_only,ae_width_only,1,75,10,0.07220756389723723,0.10121622530582577,representation,ae_width_only,cand_733_d10_w75,750,0.10121622530582577,1,0,True,0.971855166627224,0.9638216209703792,,0.9584688731691365,0.23891632658575435
2026-06-02 01:13:10,representation_ae_width_only,ae_width_only,2,75,10,0.05299531152120738,0.09702634980645894,representation,ae_width_only,cand_733_d10_w75,750,0.09702634980645894,2,0,True,0.9785159527548891,0.965577184557925,,,
2026-06-02 01:13:12,representation_ae_width_only,ae_width_only,3,75,10,0.05075444373304987,0.09221627538052794,representation,ae_width_only,cand_733_d10_w75,750,0.09221627538052794,3,0,True,0.9796346894429983,0.9671089998450974,,,
2026-06-02 01:13:15,representation_ae_width_only,ae_width_only,4,75,10,0.047981043149702945,0.08931864316969824,representation,ae_width_only,cand_733_d10_w75,750,0.08931864316969824,4,0,True,0.9805490415438566,0.9679523588234281,,,
2026-06-02 01:13:26,representation_ae_width_only,ae_width_only,5,75,10,0.047087819438898705,0.08973109379493584,representation,ae_width_only,cand_733_d10_w75,750,0.08931864316969824,4,1,False,0.980805060132097,0.9679007246002651,,0.9586409872463468,0.231790192328263
2026-06-02 01:13:29,representation_ae_width_only,ae_width_only,6,75,10,0.045727159789333026,0.09179677026651621,representation,ae_width_only,cand_733_d10_w75,750,0.08931864316969824,4,2,False,0.9813386114756567,0.9670917884373763,,,
2026-06-02 01:13:31,representation_ae_width_only,ae_width_only,7,75,10,0.04668335216711968,0.09305208104537199,representation,ae_width_only,cand_733_d10_w75,750,0.08931864316969824,4,3,False,0.9812073750564747,0.9672811139223078,,,
2026-06-02 01:13:34,representation_ae_width_only,ae_width_only,8,75,10,0.04362719251120917,0.08833352143319347,representation,ae_width_only,cand_733_d10_w75,750,0.08833352143319347,8,0,True,0.9826983068350509,0.9682449527546858,,,
2026-06-02 01:13:37,representation_ae_width_only,ae_width_only,9,75,10,0.04677601683193916,0.08771688033679034,representation,ae_width_only,cand_733_d10_w75,750,0.08771688033679034,9,0,True,0.9812633118908801,0.9686580265399907,,,
2026-06-02 01:13:47,representation_ae_width_only,ae_width_only,10,75,10,0.0461933761662623,0.09025588302655925,representation,ae_width_only,cand_733_d10_w75,750,0.08771688033679034,9,1,False,0.9813687313095674,0.9677458219307757,,0.9588991583621624,0.23457372038508817
2026-06-02 01:13:50,representation_ae_width_only,ae_width_only,11,75,10,0.04644514483308062,0.0891509688909137,representation,ae_width_only,cand_733_d10_w75,750,0.08771688033679034,9,2,False,0.9814031539768938,0.9676597648921705,,,
2026-06-02 01:13:53,representation_ae_width_only,ae_width_only,12,75,10,0.04527538804139941,0.09084508853294368,representation,ae_width_only,cand_733_d10_w75,750,0.08771688033679034,9,3,False,0.9814676964781308,0.9679351474157071,,,
2026-06-02 01:13:55,representation_ae_width_only,ae_width_only,13,75,10,0.04714023542173738,0.08932331442726256,representation,ae_width_only,cand_733_d10_w75,750,0.08771688033679034,9,4,False,0.9811084098879111,0.9683654326087331,,,
2026-06-02 01:13:58,representation_ae_width_only,ae_width_only,14,75,10,0.048386850583370195,0.08700131676295167,representation,ae_width_only,cand_733_d10_w75,750,0.08700131676295167,14,0,True,0.980650158129128,0.9690538889175746,,,
2026-06-02 01:14:07,representation_ae_width_only,ae_width_only,15,75,10,0.04380555812146264,0.08916795574379584,representation,ae_width_only,cand_733_d10_w75,750,0.08700131676295167,14,1,False,0.9822680234934704,0.9684170668318962,,0.9587442556926731,0.23302541061015042
2026-06-02 01:14:10,representation_ae_width_only,ae_width_only,16,75,10,0.043796888361011845,0.08876455055132304,representation,ae_width_only,cand_733_d10_w75,750,0.08700131676295167,14,2,False,0.9821776639917386,0.968348221201012,,,
2026-06-02 01:14:13,representation_ae_width_only,ae_width_only,17,75,10,0.04641460148615101,0.09407505997643369,representation,ae_width_only,cand_733_d10_w75,750,0.08700131676295167,14,3,False,0.981377336976399,0.9667303488752345,,,
2026-06-02 01:14:16,representation_ae_width_only,ae_width_only,18,75,10,0.045919024564154455,0.09287718004694995,representation,ae_width_only,cand_733_d10_w75,750,0.08700131676295167,14,4,False,0.9812633118908801,0.9668852515447238,,,
2026-06-02 01:14:18,representation_ae_width_only,ae_width_only,19,75,10,0.04572456416946196,0.09214816993310716,representation,ae_width_only,cand_733_d10_w75,750,0.08700131676295167,14,5,False,0.981594630063897,0.9674015937763549,,,
2026-06-02 01:14:25,representation_ae_width_only,ae_width_only,20,75,10,0.04389633069645633,0.08947560529925651,representation,ae_width_only,cand_733_d10_w75,750,0.08700131676295167,14,6,False,0.9823390202448312,0.9685547580936645,,0.9593638663706304,0.2357212763140281
2026-06-02 01:14:29,representation_ae_width_only,ae_width_only,21,75,10,0.04183506452619346,0.08639504231778121,representation,ae_width_only,cand_733_d10_w75,750,0.08639504231778121,21,0,True,0.9831780727609131,0.9697251338186951,,,
2026-06-02 01:14:32,representation_ae_width_only,ae_width_only,22,75,10,0.04657345741797442,0.0894116163930865,representation,ae_width_only,cand_733_d10_w75,750,0.08639504231778121,21,1,False,0.9811751038058562,0.9678146675616599,,,
2026-06-02 01:14:34,representation_ae_width_only,ae_width_only,23,75,10,0.04412529523228361,0.09030564230901851,representation,ae_width_only,cand_733_d10_w75,750,0.08639504231778121,21,2,False,0.9820959101568383,0.9688817748403642,,,
2026-06-02 01:14:37,representation_ae_width_only,ae_width_only,24,75,10,0.04470151201073596,0.08889947468623124,representation,ae_width_only,cand_733_d10_w75,750,0.08639504231778121,21,3,False,0.9820485789892645,0.9683998554241752,,,
2026-06-02 01:14:43,representation_ae_width_only,ae_width_only,25,75,10,0.04349769353315169,0.09267214749052209,representation,ae_width_only,cand_733_d10_w75,750,0.08639504231778121,21,4,False,0.9826337643338138,0.9671950568837026,,0.9592261751088621,0.23673617974524291
2026-06-02 01:14:46,representation_ae_width_only,ae_width_only,26,75,10,0.04551829187688087,0.09152957015855799,representation,ae_width_only,cand_733_d10_w75,750,0.08639504231778121,21,5,False,0.9816763838987974,0.9675737078535653,,,
2026-06-02 01:14:49,representation_ae_width_only,ae_width_only,27,75,10,0.04489476257232562,0.09014770207817535,representation,ae_width_only,cand_733_d10_w75,750,0.08639504231778121,21,6,False,0.982014156321938,0.9683826440164541,,,
2026-06-02 01:14:52,representation_ae_width_only,ae_width_only,28,75,10,0.04505012167823214,0.08923311131925062,representation,ae_width_only,cand_733_d10_w75,750,0.08639504231778121,21,7,False,0.9819539166541167,0.9689506204712484,,,
2026-06-02 01:14:55,representation_ae_width_only,ae_width_only,29,75,10,0.043944945261954735,0.0905644114027571,representation,ae_width_only,cand_733_d10_w75,750,0.08639504231778121,21,8,False,0.9820937587401304,0.9679007246002651,,,
2026-06-02 01:15:01,representation_ae_width_only,ae_width_only,30,75,10,0.04670115093507054,0.0867895282946922,representation,ae_width_only,cand_733_d10_w75,750,0.08639504231778121,21,9,False,0.9814074568103096,0.9693636942565532,,0.9594671348169567,0.23526368475689075
2026-06-02 01:15:04,representation_ae_width_only,ae_width_only,31,75,10,0.04410872769248442,0.09122349177603488,representation,ae_width_only,cand_733_d10_w75,750,0.08639504231778121,21,10,False,0.9823347174114154,0.9679523588234281,,,
